-0.7485318779945374,-0.3334833085536957,0.3024826645851135,0.24924306571483612,0.23988135159015656,-0.22080138325691223,-0.777439,-0.346129,0.277201,0.231013,0.231013,-0.231005,2.58577,-2.00936,-1.33278,-1.39399,-1.39399,0.693985,2.91565,1.64129,0.0800605,2.56305,1.69598,0.0435422,2.7089,1.50953,0.0461259,2.7429,1.83281,0.0698863,2.79562,1.42958,-0.0499756,2.85157,1.89434,-0.0170199,2.88234,1.34964,-0.146077,2.96024,1.95586,-0.103926,3.01222,1.42024,-0.221955,3.05282,1.854,-0.197003,3.15574,1.49476,-0.291268,3.16986,1.75568,-0.281581,2.75362,1.66369,0.0789069,2.41748,1.7184,-0.0485783
-0.7492914795875549,-0.32763785123825073,0.2973230481147766,0.2448887974023819,0.2355249673128128,-0.21691425144672394,-0.767855,-0.33522,0.268197,0.223484,0.223484,-0.223495,2.57958,-2.01555,-1.32767,-1.38972,-1.38972,0.689724,2.91501,1.63931,0.079007,2.56237,1.69439,0.0432481,2.70829,1.50788,0.0445227,2.74242,1.831,0.0700012,2.79416,1.42951,-0.0536178,2.85385,1.89144,-0.0141154,2.88002,1.35114,-0.151758,2.96529,1.95188,-0.0982321,3.00735,1.42564,-0.228235,3.05476,1.84664,-0.190595,3.15125,1.50378,-0.290706,3.17014,1.74388,-0.271317,2.75301,1.66186,0.0780308,2.41669,1.71729,-0.0485658
-0.7494121193885803,-0.32674920558929443,0.29655933380126953,0.24424190819263458,0.23487283289432526,-0.21632638573646545,-0.777685,-0.337661,0.270211,0.225179,0.225179,-0.225173,2.5786,-2.01653,-1.32686,-1.38905,-1.38905,0.689048,2.9149,1.63897,0.0788466,2.56226,1.69412,0.0432014,2.7082,1.50761,0.0442615,2.74236,1.83069,0.0700361,2.79403,1.42957,-0.0541791,2.85404,1.89106,-0.0138058,2.87985,1.35154,-0.15262,2.96572,1.95143,-0.0976477,3.00691,1.42677,-0.228818,3.05524,1.84619,-0.189957,3.15112,1.50504,-0.290079,3.17053,1.74338,-0.270789,2.75291,1.66155,0.0778914,2.41656,1.71711,-0.0485616
-0.7501845359802246,-0.3198358118534088,0.29067718982696533,0.2392987757921219,0.22986288368701935,-0.21176284551620483,-0.762704,-0.326586,0.261245,0.217701,0.217701,-0.2177,2.56968,-2.02276,-1.32181,-1.38484,-1.38484,0.684839,2.91416,1.63718,0.0779983,2.56153,1.69282,0.0429587,2.70741,1.50623,0.0428646,2.742,1.8291,0.0702785,2.79413,1.42965,-0.0559284,2.85408,1.88958,-0.0129461,2.88085,1.35306,-0.154721,2.96617,1.95005,-0.0961706,3.0068,1.43203,-0.228951,3.05655,1.84555,-0.188477,3.15328,1.50911,-0.283716,3.17175,1.74284,-0.269971,2.75221,1.65999,0.0771897,2.41575,1.71626,-0.0485582
-0.7503628134727478,-0.3178901672363281,0.2889644503593445,0.23788045346736908,0.22843746840953827,-0.21044445037841797,-0.774364,-0.327942,0.262387,0.218657,0.218657,-0.21865,2.56694,-2.02433,-1.32056,-1.3838,-1.3838,0.683796,2.91402,1.63689,0.0778386,2.56139,1.69264,0.0429107,2.70727,1.50605,0.0426168,2.74192,1.82887,0.0702908,2.79404,1.42966,-0.0562837,2.854,1.88939,-0.0129101,2.88082,1.35327,-0.155184,2.96608,1.9499,-0.0961111,3.00672,1.43272,-0.22899,3.05639,1.84536,-0.188445,3.15353,1.50952,-0.28295,3.17151,1.74236,-0.269659,2.75208,1.65977,0.0770591,2.41559,1.71614,-0.0485633
-0.7513304352760315,-0.30554890632629395,0.2778233289718628,0.22876755893230438,0.21933124959468842,-0.2019491195678711,-0.744592,-0.311107,0.249027,0.207529,0.207529,-0.207524,2.54842,-2.03383,-1.31302,-1.37752,-1.37752,0.677516,2.91332,1.63558,0.077287,2.56071,1.69181,0.0427043,2.70661,1.50516,0.0416897,2.74134,1.82789,0.0702968,2.79313,1.42931,-0.0578464,2.85313,1.8888,-0.0130106,2.87965,1.35346,-0.157382,2.96491,1.94972,-0.0963178,3.00636,1.43387,-0.228707,3.05573,1.84539,-0.188395,3.15448,1.50857,-0.28238,3.17119,1.74187,-0.268376,2.75144,1.65875,0.0764932,2.41484,1.7156,-0.048569
-0.7522004246711731,-0.29342758655548096,0.26686179637908936,0.21983729302883148,0.21041704714298248,-0.19365961849689484,-0.744026,-0.300787,0.240915,0.20075,0.20075,-0.200761,2.5296,-2.04279,-1.30595,-1.37162,-1.37162,0.671624,2.91279,1.63486,0.0772322,2.56021,1.69131,0.0426158,2.70601,1.50461,0.0413986,2.74086,1.82732,0.0703069,2.79272,1.42876,-0.0579739,2.85231,1.88867,-0.0131212,2.87943,1.35292,-0.157346,2.96377,1.95001,-0.0965495,3.00658,1.43334,-0.227881,3.05538,1.8462,-0.188428,3.15516,1.50694,-0.282048,3.17153,1.74327,-0.26821,2.75094,1.65817,0.0762792,2.41431,1.71521,-0.0485829
-0.7522016167640686,-0.29343390464782715,0.26686882972717285,0.21984322369098663,0.2104218453168869,-0.19366081058979034,-0.779534,-0.306997,0.245815,0.20484,0.20484,-0.204845,2.5296,-2.04279,-1.30595,-1.37162,-1.37162,0.671624,2.91272,1.63478,0.0772385,2.56014,1.69125,0.0426047,2.70592,1.50454,0.0413759,2.74078,1.82726,0.0703018,2.79265,1.4287,-0.0579876,2.85218,1.88866,-0.0131653,2.87937,1.35286,-0.157351,2.96357,1.95007,-0.0966326,3.00656,1.43331,-0.227792,3.05529,1.84633,-0.188495,3.15519,1.50679,-0.281978,3.17153,1.74349,-0.268258,2.75087,1.65811,0.0762623,2.41423,1.71515,-0.0485894
-0.753508448600769,-0.27415916323661804,0.2492944449186325,0.20556317269802094,0.1962135285139084,-0.18043741583824158,-0.72165,-0.279603,0.224231,0.18686,0.18686,-0.186859,2.49892,-2.05731,-1.29451,-1.36209,-1.36209,0.662091,2.9119,1.63431,0.0772227,2.55932,1.69078,0.0424247,2.70501,1.50407,0.0413018,2.73987,1.82685,0.0700505,2.79134,1.42809,-0.0582969,2.85112,1.88847,-0.0134482,2.87768,1.35211,-0.157896,2.96237,1.95009,-0.0969469,3.00581,1.43232,-0.226882,3.05502,1.84713,-0.188731,3.15453,1.50428,-0.284091,3.17188,1.7448,-0.268325,2.75007,1.65768,0.0760379,2.41339,1.71468,-0.0487196
-0.7540139555931091,-0.26645007729530334,0.24227236211299896,0.19986267387866974,0.19053690135478973,-0.17517563700675964,-0.756082,-0.278592,0.223425,0.186183,0.186183,-0.186188,2.48649,-2.06318,-1.28988,-1.35823,-1.35823,0.658233,2.91144,1.63434,0.0771629,2.55884,1.69068,0.0423087,2.7045,1.50394,0.0413962,2.73934,1.82677,0.069767,2.79109,1.42771,-0.0577955,2.85073,1.88838,-0.013557,2.87767,1.35149,-0.156987,2.96212,1.94999,-0.0968811,3.00625,1.4312,-0.225738,3.05491,1.84694,-0.188433,3.1549,1.50184,-0.285253,3.17168,1.74439,-0.267995,2.7496,1.65759,0.0759092,2.41289,1.71455,-0.0488168
-0.7546515464782715,-0.25695621967315674,0.2337021678686142,0.19287611544132233,0.18358172476291656,-0.16876044869422913,-0.750233,-0.268812,0.215729,0.179783,0.179783,-0.179773,2.47096,-2.07052,-1.2841,-1.35342,-1.35342,0.653416,2.91089,1.63451,0.0771058,2.55828,1.69067,0.0422247,2.70397,1.50394,0.0415462,2.7387,1.82681,0.0695782,2.79078,1.42766,-0.0574035,2.85019,1.88852,-0.0135457,2.87759,1.35138,-0.156353,2.96168,1.95022,-0.0966696,3.00598,1.43099,-0.225553,3.05479,1.84718,-0.187903,3.15469,1.5013,-0.285141,3.17122,1.74437,-0.267932,2.74902,1.65763,0.0759175,2.41234,1.7145,-0.0489419
-0.7546490430831909,-0.25696122646331787,0.2336970716714859,0.19287408888339996,0.18358264863491058,-0.16875967383384705,-0.779534,-0.2739,0.219736,0.183117,0.183117,-0.183112,2.47096,-2.07052,-1.2841,-1.35342,-1.35342,0.653416,2.91081,1.63454,0.0770913,2.55819,1.69067,0.042211,2.7039,1.50395,0.041557,2.73861,1.82683,0.0695668,2.79068,1.42768,-0.057433,2.8501,1.88856,-0.0135285,2.87746,1.35141,-0.156423,2.96159,1.95029,-0.0966239,3.00581,1.43104,-0.225673,3.05475,1.84728,-0.187849,3.15452,1.50134,-0.285238,3.17113,1.74446,-0.267984,2.74893,1.65765,0.0759193,2.41226,1.71449,-0.0489625
-0.7554450631141663,-0.24463848769664764,0.2224261611700058,0.18373017013072968,0.17450962960720062,-0.16041074693202972,-0.740253,-0.255354,0.205114,0.170929,0.170929,-0.170924,2.45014,-2.08035,-1.27635,-1.34696,-1.34696,0.646956,2.90966,1.63455,0.0771162,2.55703,1.69043,0.0421113,2.70277,1.50382,0.0416205,2.7374,1.8267,0.0697834,2.78913,1.42754,-0.0577251,2.84905,1.88858,-0.012991,2.87549,1.35126,-0.157071,2.9607,1.95045,-0.0957653,3.00426,1.42954,-0.227091,3.05463,1.8478,-0.186587,3.15346,1.49836,-0.287013,3.17053,1.74573,-0.269039,2.74775,1.65757,0.0761148,2.41118,1.71426,-0.0492013
-0.7558047771453857,-0.23900055885314941,0.21726219356060028,0.17954380810260773,0.17035619914531708,-0.15660220384597778,-0.721801,-0.246637,0.198246,0.165193,0.165193,-0.165202,2.44036,-2.08497,-1.27271,-1.34392,-1.34392,0.643923,2.90921,1.63442,0.0770925,2.55658,1.69023,0.0420895,2.70227,1.50366,0.0415296,2.73696,1.82651,0.0699373,2.78843,1.42734,-0.0579561,2.84886,1.88835,-0.0125298,2.8746,1.35102,-0.157442,2.96076,1.95018,-0.0949969,3.00374,1.42848,-0.227689,3.05515,1.84772,-0.18558,3.15328,1.4962,-0.288036,3.17082,1.74628,-0.269415,2.74729,1.65741,0.076186,2.41076,1.7141,-0.0492612
-0.7562512159347534,-0.23194445669651031,0.21082769334316254,0.17430801689624786,0.16516409814357758,-0.15184862911701202,-0.737366,-0.242243,0.194788,0.162332,0.162332,-0.162325,2.42779,-2.09091,-1.26803,-1.34003,-1.34003,0.640025,2.90875,1.63413,0.0763858,2.55607,1.68992,0.0418647,2.70179,1.50335,0.0409502,2.73657,1.82614,0.0696843,2.78789,1.42723,-0.0587401,2.84939,1.88751,-0.0118806,2.874,1.35111,-0.15843,2.96221,1.94887,-0.0934455,3.00323,1.42854,-0.228524,3.05668,1.84596,-0.183423,3.15279,1.49571,-0.289497,3.17222,1.74494,-0.268092,2.74682,1.65706,0.0757289,2.41017,1.71389,-0.0493301
-0.7564416527748108,-0.22872468829154968,0.20788933336734772,0.1719168871641159,0.16279248893260956,-0.14968164265155792,-0.744913,-0.240295,0.193255,0.161043,0.161043,-0.161046,2.42201,-2.09364,-1.26588,-1.33823,-1.33823,0.638233,2.90848,1.63404,0.0761941,2.5558,1.68983,0.0418189,2.7015,1.50324,0.0408108,2.73636,1.826,0.0696704,2.78769,1.42727,-0.0589222,2.84972,1.88698,-0.0114283,2.87388,1.3513,-0.158655,2.96308,1.94797,-0.0925269,3.00315,1.42877,-0.228643,3.05744,1.84469,-0.182195,3.15265,1.49574,-0.290059,3.17298,1.74357,-0.266735,2.74654,1.65692,0.075669,2.40989,1.71386,-0.0493521
-0.7568621039390564,-0.22117717564105988,0.2009967714548111,0.1663081794977188,0.15722878277301788,-0.14459456503391266,-0.742856,-0.232243,0.186895,0.15574,0.15574,-0.155751,2.40835,-2.10009,-1.26079,-1.33399,-1.33399,0.633994,2.90779,1.6339,0.0760934,2.55511,1.68965,0.0418673,2.70075,1.50304,0.0407067,2.73585,1.8257,0.069914,2.78761,1.42775,-0.0589667,2.85066,1.88551,-0.0100082,2.87446,1.35246,-0.15864,2.96547,1.94533,-0.0899304,3.00379,1.42955,-0.228935,3.0597,1.84172,-0.179346,3.15351,1.49566,-0.290595,3.17522,1.7399,-0.263011,2.74581,1.65665,0.0758598,2.40924,1.71379,-0.0493444
-0.7570211291313171,-0.21837545931339264,0.19844435155391693,0.1642269641160965,0.15516547858715057,-0.14270491898059845,-0.744064,-0.229551,0.184782,0.153987,0.153987,-0.153983,2.40321,-2.10252,-1.25888,-1.3324,-1.3324,0.632399,2.90758,1.63377,0.0761821,2.55492,1.68955,0.0419262,2.70056,1.50292,0.040751,2.73572,1.82555,0.0700812,2.7875,1.42793,-0.0590596,2.85083,1.88508,-0.00961418,2.87445,1.35294,-0.15887,2.96595,1.9446,-0.0893094,3.00369,1.43004,-0.22932,3.06009,1.84088,-0.178695,3.15357,1.49589,-0.290667,3.17571,1.73873,-0.261725,2.7456,1.65651,0.0760173,2.40909,1.71374,-0.0493261
-0.7573636770248413,-0.2117382138967514,0.19236008822917938,0.15926341712474823,0.15025191009044647,-0.13818179070949554,-0.746705,-0.223097,0.179707,0.149757,0.149757,-0.149746,2.39095,-2.10831,-1.25432,-1.3286,-1.3286,0.628596,2.90685,1.63329,0.076702,2.55428,1.68929,0.0421612,2.69991,1.50261,0.0410717,2.73521,1.82513,0.0707987,2.78707,1.42877,-0.0594127,2.85103,1.88391,-0.00842674,2.87423,1.35493,-0.159897,2.96685,1.94269,-0.0876522,3.00319,1.43231,-0.230557,3.05987,1.83779,-0.176839,3.15376,1.49662,-0.290968,3.17569,1.73348,-0.256116,2.74485,1.65611,0.0767029,2.40859,1.71359,-0.0493022
-0.7574265003204346,-0.21048489212989807,0.19120879471302032,0.158327117562294,0.1493253856897354,-0.13733147084712982,-0.752026,-0.222706,0.179389,0.1495,0.1495,-0.149497,2.38863,-2.10941,-1.25345,-1.32788,-1.32788,0.627878,2.90667,1.63323,0.0769132,2.55412,1.68927,0.0422334,2.69974,1.50258,0.041194,2.73502,1.82509,0.0709888,2.78697,1.42892,-0.0593529,2.85094,1.88379,-0.00815744,2.87421,1.35526,-0.1599,2.96685,1.94249,-0.0873037,3.00315,1.43259,-0.23066,3.05972,1.83747,-0.176508,3.15388,1.49645,-0.290972,3.1755,1.73283,-0.255323,2.74467,1.65607,0.0769126,2.40848,1.71359,-0.0493028
-0.7578282952308655,-0.20303182303905487,0.18444733321666718,0.15279985964298248,0.14384661614894867,-0.13229914009571075,-0.748611,-0.214494,0.17289,0.144078,0.144078,-0.144077,2.37456,-2.11589,-1.24833,-1.32361,-1.32361,0.623608,2.90571,1.63282,0.0779561,2.55331,1.68916,0.0426156,2.69889,1.50247,0.0418038,2.73413,1.82492,0.0720522,2.78634,1.42969,-0.0591994,2.85015,1.88334,-0.00714369,2.87379,1.3569,-0.160203,2.96617,1.94177,-0.0863397,3.00244,1.43424,-0.231471,3.05791,1.83617,-0.176018,3.15414,1.4962,-0.289879,3.17385,1.72974,-0.251055,2.74372,1.65588,0.0779611,2.40791,1.71355,-0.0492843
-0.7579013109207153,-0.20149652659893036,0.18303991854190826,0.15164713561534882,0.1427122801542282,-0.13124270737171173,-0.747252,-0.212954,0.171625,0.143011,0.143011,-0.14302,2.37152,-2.11711,-1.24734,-1.32278,-1.32278,0.622784,2.90552,1.63273,0.078174,2.55314,1.68913,0.042696,2.69872,1.50244,0.0419341,2.73394,1.82488,0.072285,2.78611,1.42982,-0.0592353,2.84992,1.88327,-0.00699909,2.8735,1.3572,-0.160405,2.96589,1.94167,-0.0862832,3.00213,1.43459,-0.231644,3.05729,1.83592,-0.176144,3.15397,1.49633,-0.289756,3.17298,1.72877,-0.250258,2.74353,1.65584,0.0781837,2.40779,1.71352,-0.0492843
-0.7583102583885193,-0.19292475283145905,0.17514429986476898,0.14519421756267548,0.13636554777622223,-0.12533830106258392,-0.740894,-0.204541,0.164722,0.137273,0.137273,-0.137271,2.35408,-2.12395,-1.2418,-1.31817,-1.31817,0.618168,2.90451,1.63251,0.0793397,2.55228,1.68911,0.0430626,2.69777,1.50249,0.0425387,2.73298,1.82486,0.0734687,2.78467,1.43036,-0.0593974,2.84825,1.88349,-0.00667269,2.87157,1.35822,-0.161334,2.96351,1.94212,-0.0868141,3.00043,1.43489,-0.232958,3.0535,1.8356,-0.177178,3.15317,1.49382,-0.290515,3.16673,1.72418,-0.248055,2.74253,1.65584,0.0793155,2.40721,1.71354,-0.0493606
-0.7583858966827393,-0.191231831908226,0.17358283698558807,0.1439170390367508,0.13511128723621368,-0.12417441606521606,-0.740008,-0.202783,0.163314,0.136094,0.136094,-0.136095,2.35057,-2.12533,-1.24069,-1.31724,-1.31724,0.617242,2.90434,1.63251,0.0795409,2.55214,1.68914,0.0431231,2.69762,1.50252,0.0426672,2.7328,1.82489,0.073653,2.78439,1.43044,-0.0594164,2.84808,1.88353,-0.00646694,2.87117,1.35836,-0.1615,2.96335,1.94217,-0.0865869,3.00013,1.43479,-0.233182,3.05299,1.83538,-0.176985,3.15306,1.49309,-0.290715,3.16553,1.72298,-0.247261,2.74236,1.65586,0.079508,2.40712,1.71357,-0.0493776
-0.7588526606559753,-0.18111392855644226,0.16430775821208954,0.13626058399677277,0.12761251628398895,-0.11722053587436676,-0.733423,-0.192034,0.154607,0.128837,0.128837,-0.128833,2.32964,-2.13354,-1.23404,-1.3117,-1.3117,0.611697,2.90319,1.63245,0.0805704,2.55112,1.68924,0.0435628,2.69665,1.50265,0.0437043,2.73154,1.82505,0.0745318,2.78296,1.43085,-0.0589706,2.84796,1.88265,-0.00467534,2.86927,1.35905,-0.161646,2.96438,1.94026,-0.0838825,2.999,1.43387,-0.233629,3.04761,1.82916,-0.17521,3.15288,1.48853,-0.291432,3.15118,1.7065,-0.239705,2.7412,1.65599,0.0807409,2.40639,1.71361,-0.0494089
-0.7589274048805237,-0.1796041578054428,0.1629379540681839,0.13513301312923431,0.12650348246097565,-0.11620350182056427,-0.733838,-0.190557,0.153395,0.127821,0.127821,-0.127827,2.32635,-2.13483,-1.23299,-1.31082,-1.31082,0.610824,2.90309,1.63246,0.080593,2.55103,1.68926,0.0435968,2.69657,1.50269,0.0437898,2.73144,1.82508,0.0745824,2.78287,1.43091,-0.0588996,2.84795,1.88257,-0.00456615,2.86918,1.35913,-0.161589,2.96447,1.94006,-0.0837146,2.99897,1.43382,-0.23361,3.04722,1.82874,-0.17521,3.15292,1.48816,-0.291442,3.15,1.70537,-0.239441,2.7411,1.65603,0.0808351,2.40632,1.71361,-0.0494117
-0.7593288421630859,-0.16971342265605927,0.15384723246097565,0.12766380608081818,0.11918987333774567,-0.1093989759683609,-0.731989,-0.180022,0.144854,0.120718,0.120718,-0.12072,2.30444,-2.14343,-1.22602,-1.30502,-1.30502,0.60502,2.90131,1.6319,0.0790776,2.54947,1.68967,0.0440977,2.69527,1.5032,0.0452443,2.72981,1.82562,0.0753524,2.78218,1.43175,-0.0571619,2.84782,1.88153,-0.00270958,2.86909,1.3603,-0.159568,2.96584,1.93743,-0.0807714,2.99998,1.43295,-0.231694,3.04606,1.82554,-0.17381,3.15497,1.48296,-0.289916,3.14277,1.69659,-0.233134,2.7394,1.65662,0.0822064,2.40507,1.71377,-0.0494604
-0.759465754032135,-0.16582538187503815,0.15025289356708527,0.12470082938671112,0.1163141280412674,-0.10671405494213104,-0.72182,-0.174501,0.140375,0.116989,0.116989,-0.116984,2.29576,-2.14683,-1.22326,-1.30272,-1.30272,0.602719,2.90008,1.63167,0.0769912,2.54844,1.68996,0.0445692,2.6943,1.50355,0.046359,2.72863,1.82599,0.0762183,2.78191,1.43234,-0.0556141,2.84764,1.88096,-0.00100286,2.86952,1.36112,-0.157587,2.96664,1.93593,-0.078224,3.00095,1.4326,-0.229883,3.04457,1.82295,-0.171889,3.15629,1.48065,-0.288677,3.13676,1.69064,-0.229464,2.73824,1.657,0.0833998,2.4043,1.71392,-0.049445
-0.7595977187156677,-0.16115613281726837,0.14598332345485687,0.12117971479892731,0.11289466917514801,-0.1035391241312027,-0.742988,-0.172538,0.13881,0.11567,0.11567,-0.115666,2.28507,-2.15103,-1.21987,-1.29989,-1.29989,0.599888,2.8983,1.6315,0.0730592,2.54707,1.69027,0.0452711,2.693,1.5039,0.0478163,2.72717,1.82633,0.0775528,2.78225,1.43311,-0.0530273,2.84825,1.87953,0.00233977,2.8715,1.36232,-0.153871,2.96932,1.93273,-0.0728733,3.00345,1.43289,-0.226112,3.04513,1.81875,-0.167059,3.15918,1.47952,-0.284881,3.13305,1.6836,-0.223549,2.73669,1.65736,0.0850081,2.40331,1.71413,-0.0493392
-0.7597163915634155,-0.15780627727508545,0.14315856993198395,0.1187698096036911,0.1105227917432785,-0.10136781632900238,-0.745403,-0.169423,0.136271,0.113566,0.113566,-0.113561,2.27767,-2.15393,-1.21751,-1.29793,-1.29793,0.597927,2.89646,1.63135,0.06794,2.54576,1.69053,0.045685,2.69202,1.50418,0.0484789,2.72602,1.82655,0.0783082,2.7843,1.43441,-0.0503236,2.85029,1.87623,0.00596755,2.87659,1.36464,-0.149126,2.97457,1.92592,-0.0663731,3.00935,1.43525,-0.219846,3.04687,1.80997,-0.160922,3.16578,1.4815,-0.276851,3.12957,1.67163,-0.21668,2.73533,1.65763,0.0856841,2.40218,1.71441,-0.0491859
-0.7598667740821838,-0.15468083322048187,0.14052410423755646,0.11652754247188568,0.10830681025981903,-0.09937703609466553,-0.752139,-0.167051,0.134356,0.111962,0.111962,-0.111961,2.27055,-2.15673,-1.21525,-1.29604,-1.29604,0.596039,2.8951,1.63133,0.0650757,2.54481,1.69071,0.0459089,2.69127,1.50441,0.0488434,2.72511,1.82675,0.0787516,2.78568,1.43542,-0.0484833,2.8514,1.87373,0.00811236,2.8801,1.36643,-0.14581,2.97769,1.92072,-0.0625269,3.01336,1.43714,-0.21546,3.04683,1.80347,-0.157832,3.17023,1.48334,-0.271165,3.12466,1.66268,-0.214066,2.73435,1.65787,0.0860802,2.40132,1.71456,-0.0491124
-0.760019838809967,-0.14907288551330566,0.1356571465730667,0.1124570220708847,0.10429583489894867,-0.09580183029174805,-0.74097,-0.159213,0.127993,0.10666,0.10666,-0.106664,2.25723,-2.16195,-1.21101,-1.29251,-1.29251,0.592511,2.89191,1.63177,0.0604671,2.5425,1.69123,0.0463405,2.68928,1.50507,0.0496202,2.7228,1.82737,0.0797856,2.78783,1.43749,-0.0445497,2.8538,1.86809,0.0140237,2.88637,1.3699,-0.13872,2.98481,1.90882,-0.0517382,3.02052,1.44032,-0.206949,3.04969,1.78998,-0.148069,3.17808,1.4856,-0.261294,3.1202,1.64595,-0.205628,2.73196,1.65855,0.0870204,2.39924,1.71499,-0.0490456
-0.7600399255752563,-0.14734026789665222,0.13416613638401031,0.1112063080072403,0.10306017100811005,-0.09471525251865387,-0.746498,-0.158041,0.12705,0.105876,0.105876,-0.105875,2.25304,-2.1636,-1.20968,-1.2914,-1.2914,0.591399,2.89092,1.63212,0.0593037,2.54163,1.69146,0.0462569,2.68865,1.50533,0.0495697,2.72189,1.82764,0.0796186,2.78879,1.43835,-0.0433442,2.8551,1.86539,0.0165569,2.88892,1.37137,-0.136258,2.98831,1.90313,-0.0465048,3.02346,1.44176,-0.203763,3.05166,1.78372,-0.143141,3.18121,1.48699,-0.25774,3.11926,1.63844,-0.200572,2.73111,1.65883,0.086849,2.39834,1.7152,-0.0491049
-0.7602242827415466,-0.14271797239780426,0.13024483621120453,0.10788853466510773,0.09977681934833527,-0.09185051918029785,-0.749611,-0.153018,0.122989,0.102493,0.102493,-0.102488,2.24137,-2.16818,-1.20597,-1.28831,-1.28831,0.588308,2.88933,1.63259,0.0574348,2.54004,1.69212,0.0457086,2.68754,1.50605,0.0487265,2.72049,1.82836,0.0785058,2.79014,1.43989,-0.042062,2.85709,1.8606,0.0198035,2.89274,1.37374,-0.13285,2.9937,1.89284,-0.0388989,3.02777,1.4444,-0.199062,3.05278,1.77251,-0.137089,3.18587,1.49022,-0.251729,3.11256,1.62456,-0.194918,2.72968,1.65958,0.0856126,2.3965,1.71575,-0.0492929
-0.7602205276489258,-0.14203806221485138,0.1296420842409134,0.10738734900951385,0.09927971661090851,-0.09144870936870575,-0.754063,-0.152822,0.122816,0.102338,0.102338,-0.102344,2.23954,-2.16889,-1.20539,-1.28782,-1.28782,0.587823,2.88883,1.6327,0.0570909,2.53946,1.69241,0.0454195,2.68717,1.50635,0.0482654,2.71995,1.82867,0.0779726,2.79021,1.4403,-0.0421079,2.85779,1.85861,0.0209548,2.89324,1.37424,-0.132481,2.99562,1.88855,-0.036063,3.02832,1.44501,-0.198487,3.05369,1.76786,-0.134416,3.18647,1.49114,-0.250766,3.11207,1.6194,-0.192082,2.72917,1.65988,0.0849983,2.39581,1.71599,-0.0494096
-0.7602868676185608,-0.13899847865104675,0.12686686217784882,0.10510669648647308,0.09702889621257782,-0.08950366079807281,-0.759931,-0.149655,0.120256,0.100216,0.100216,-0.100209,2.23098,-2.17225,-1.20267,-1.28556,-1.28556,0.585556,2.88763,1.63278,0.0575976,2.53799,1.6927,0.044853,2.6859,1.50665,0.047402,2.71868,1.82892,0.0771341,2.78913,1.44061,-0.0427544,2.85817,1.85506,0.0223041,2.89236,1.37456,-0.132911,2.99765,1.8812,-0.0325258,3.02754,1.44549,-0.198533,3.05452,1.75994,-0.130874,3.18584,1.49189,-0.25004,3.1113,1.61082,-0.187992,2.72778,1.66016,0.0840548,2.39422,1.71629,-0.0497927
-0.7603211998939514,-0.13781702518463135,0.12577076256275177,0.10420967638492584,0.09614722430706024,-0.08873997628688812,-0.757082,-0.14775,0.118715,0.0989334,0.0989331,-0.0989286,2.22764,-2.17352,-1.20164,-1.2847,-1.2847,0.584699,2.88698,1.63286,0.058458,2.53722,1.69281,0.0447371,2.68508,1.50675,0.0472601,2.71795,1.82899,0.0770967,2.78818,1.44061,-0.0429776,2.85768,1.85423,0.0224396,2.89127,1.37447,-0.133215,2.9974,1.87946,-0.0322175,3.02649,1.44528,-0.198897,3.05392,1.7582,-0.13077,3.18485,1.49146,-0.250281,3.10991,1.60891,-0.188198,2.72699,1.66025,0.0839868,2.39347,1.71641,-0.0499433
