-0.5838941335678101,-0.152565598487854,0.06349337100982666,0.06348305195569992,-0.5676459670066833,-0.05277491360902786,-0.724826,-0.256259,0.0623964,0.0786105,-0.67889,-0.067523,2.07506,-1.32522,-0.835126,-1.19912,0.847135,0.555273,0.480775,1.45611,-0.41681,0.777313,1.37555,-0.586919,0.629697,1.54624,-0.536584,0.662632,1.22539,-0.484777,0.523365,1.60059,-0.630851,0.598933,1.1442,-0.59656,0.417033,1.65494,-0.725117,0.535234,1.063,-0.708344,0.357034,1.5897,-0.86567,0.463262,1.07067,-0.857917,0.310151,1.52529,-1.02198,0.401215,1.10186,-1.01796,0.622576,1.39482,-0.467196,0.870258,1.35313,-0.732133
-0.5818466544151306,-0.1537913978099823,0.05568705126643181,0.05875840038061142,-0.5650134682655334,-0.048914678394794464,-0.707323,-0.264199,0.052584,0.0748407,-0.662438,-0.0654233,2.05218,-1.33396,-0.831394,-1.19568,0.825157,0.552453,0.481224,1.45757,-0.416544,0.777661,1.37667,-0.586672,0.629438,1.54707,-0.537738,0.663613,1.2268,-0.483181,0.524603,1.60254,-0.633023,0.599048,1.14458,-0.593716,0.419769,1.65801,-0.728308,0.534483,1.06236,-0.70425,0.360396,1.5918,-0.868667,0.461707,1.06891,-0.853486,0.303103,1.52354,-1.0207,0.39933,1.09884,-1.01361,0.622876,1.39616,-0.467048,0.870589,1.35372,-0.731813
-0.580951452255249,-0.1558428704738617,0.04999362304806709,0.05559665709733963,-0.5635404586791992,-0.046680666506290436,-0.688917,-0.267187,0.047754,0.0727328,-0.645708,-0.0641742,2.03651,-1.33941,-0.82972,-1.19384,0.810404,0.550898,0.48131,1.45802,-0.416512,0.777767,1.37714,-0.586635,0.629653,1.54752,-0.538101,0.664029,1.22736,-0.482717,0.525497,1.60387,-0.633618,0.599026,1.14467,-0.592637,0.421342,1.66021,-0.729135,0.534024,1.06197,-0.702557,0.362748,1.59345,-0.869562,0.460841,1.06818,-0.851609,0.300389,1.52231,-1.01838,0.398128,1.09756,-1.01172,0.623016,1.39671,-0.466979,0.870662,1.35403,-0.731772
-0.5789742469787598,-0.1632763147354126,0.031782444566488266,0.045895546674728394,-0.5593233704566956,-0.04039252549409866,-0.570591,-0.230381,0.0341274,0.0592988,-0.533191,-0.052969,1.99052,-1.35599,-0.825944,-1.18889,0.767334,0.546624,0.48196,1.45932,-0.416345,0.778568,1.37853,-0.586637,0.630916,1.54921,-0.538478,0.664825,1.22911,-0.482222,0.527256,1.60709,-0.633615,0.598861,1.14595,-0.591212,0.423596,1.66497,-0.728752,0.532896,1.06279,-0.700203,0.367216,1.59766,-0.869826,0.458805,1.06818,-0.848836,0.306354,1.51537,-1.01291,0.395417,1.09693,-1.00874,0.623922,1.39854,-0.466922,0.871242,1.3551,-0.731862
-0.5780045390129089,-0.1685652732849121,0.01926901564002037,0.03927966207265854,-0.5565889477729797,-0.03663097321987152,-0.484927,-0.201055,0.0254786,0.0497699,-0.451448,-0.0448354,1.95712,-1.36876,-0.823565,-1.18536,0.736041,0.543521,0.482466,1.46077,-0.415955,0.778892,1.37952,-0.586693,0.631464,1.55077,-0.537991,0.664851,1.23055,-0.482282,0.527626,1.60643,-0.63425,0.599065,1.14744,-0.59142,0.423787,1.66209,-0.730508,0.533278,1.06433,-0.700558,0.368179,1.59446,-0.871735,0.458883,1.06971,-0.849041,0.323315,1.51812,-1.02357,0.395234,1.09884,-1.00871,0.624467,1.40016,-0.466799,0.871311,1.35567,-0.732012
-0.5767080783843994,-0.17474757134914398,0.005362082272768021,0.03208928555250168,-0.5532068610191345,-0.0325763002038002,-0.699141,-0.261695,-0.00925649,0.0476933,-0.640725,-0.0459712,1.92093,-1.38298,-0.821166,-1.18156,0.702151,0.540154,0.482316,1.46228,-0.415931,0.778607,1.38047,-0.586806,0.630503,1.5517,-0.538808,0.664576,1.23191,-0.481571,0.526829,1.60645,-0.635769,0.599097,1.14845,-0.590629,0.423156,1.66119,-0.73273,0.533618,1.06499,-0.699687,0.367556,1.59272,-0.873555,0.458956,1.06992,-0.848051,0.317282,1.52025,-1.02601,0.395102,1.0987,-1.00768,0.624184,1.40155,-0.466988,0.870942,1.35611,-0.73209
-0.5766055583953857,-0.17550313472747803,0.00361502543091774,0.031191237270832062,-0.5528298616409302,-0.032092951238155365,-0.746545,-0.297074,-0.0149132,0.0508629,-0.687338,-0.0500813,1.91637,-1.38482,-0.820893,-1.18108,0.697885,0.53973,0.482289,1.46243,-0.415937,0.778562,1.38057,-0.586823,0.630398,1.55178,-0.538934,0.664574,1.23203,-0.481479,0.526811,1.60664,-0.635923,0.599042,1.14849,-0.590442,0.423224,1.66149,-0.732912,0.53351,1.06495,-0.699406,0.367797,1.59294,-0.873764,0.458829,1.0698,-0.847763,0.316225,1.52009,-1.02568,0.394942,1.09846,-1.00741,0.62413,1.40167,-0.46702,0.870898,1.35616,-0.732097
-0.5765165090560913,-0.18258124589920044,-0.011776473373174667,0.023527957499027252,-0.5501590371131897,-0.02834043651819229,-0.691315,-0.291001,-0.0261196,0.0438184,-0.636129,-0.0449457,1.87859,-1.40019,-0.819148,-1.17736,0.662754,0.536359,0.482053,1.4641,-0.415829,0.778389,1.38209,-0.586618,0.630861,1.55349,-0.539707,0.664845,1.234,-0.480071,0.527674,1.61104,-0.635553,0.598523,1.14954,-0.587838,0.424487,1.6686,-0.731399,0.532202,1.06507,-0.695605,0.368054,1.59864,-0.871156,0.456814,1.06891,-0.843634,0.306211,1.51508,-1.01319,0.392405,1.09635,-1.00328,0.624132,1.40365,-0.466671,0.870522,1.35711,-0.731926
-0.5795339941978455,-0.19243153929710388,-0.027248572558164597,0.016295716166496277,-0.5501493811607361,-0.026493415236473083,-0.612289,-0.271594,-0.0298049,0.0378259,-0.562565,-0.03989,1.83904,-1.41556,-0.819677,-1.17459,0.626387,0.533678,0.481437,1.46467,-0.415799,0.778016,1.38267,-0.586403,0.630669,1.55455,-0.538795,0.663969,1.23486,-0.480142,0.526324,1.61111,-0.63398,0.597503,1.15062,-0.587996,0.421978,1.66766,-0.729165,0.531037,1.06638,-0.69585,0.365468,1.59736,-0.868718,0.455456,1.06984,-0.84379,0.315836,1.51567,-1.01644,0.39115,1.09729,-1.00339,0.623897,1.40466,-0.466357,0.869987,1.35752,-0.731783
-0.583271861076355,-0.20239466428756714,-0.03952998295426369,0.011113785207271576,-0.5508211851119995,-0.025922812521457672,-0.523641,-0.23876,-0.0299358,0.0314821,-0.478548,-0.0338368,1.80422,-1.42971,-0.8206,-1.17228,0.594341,0.531369,0.480765,1.46542,-0.41593,0.777439,1.38309,-0.585999,0.629481,1.55493,-0.538342,0.663273,1.2354,-0.479539,0.523878,1.60932,-0.633402,0.596665,1.15111,-0.58727,0.418276,1.66371,-0.728462,0.530056,1.06683,-0.695,0.359538,1.59294,-0.866852,0.453882,1.06949,-0.842652,0.314509,1.52075,-1.02029,0.389529,1.09605,-1.00233,0.623337,1.40522,-0.465958,0.869384,1.35771,-0.731357
-0.58702552318573,-0.21221189200878143,-0.04962368682026863,0.007545299828052521,-0.5513597726821899,-0.02594379335641861,-0.442634,-0.206544,-0.0287107,0.0259886,-0.401591,-0.0283943,1.77231,-1.44336,-0.821913,-1.17027,0.564991,0.529293,0.479807,1.4665,-0.41632,0.776606,1.38374,-0.585696,0.627809,1.55514,-0.539433,0.662936,1.23621,-0.478125,0.522683,1.61036,-0.634546,0.595389,1.15108,-0.584602,0.417557,1.66557,-0.729659,0.527843,1.06596,-0.691079,0.358347,1.59318,-0.867008,0.451283,1.06722,-0.83855,0.298919,1.51645,-1.0142,0.386487,1.0918,-0.998428,0.62226,1.40589,-0.465974,0.868745,1.35799,-0.730861
-0.5916674733161926,-0.22231800854206085,-0.0579841174185276,0.005261696875095367,-0.5524716377258301,-0.026826150715351105,-0.371542,-0.176809,-0.0269069,0.02128,-0.33409,-0.0236149,1.74426,-1.4559,-0.823346,-1.16855,0.53926,0.527469,0.478806,1.46688,-0.416991,0.776152,1.38441,-0.585617,0.627588,1.55587,-0.540084,0.662695,1.23707,-0.477697,0.522715,1.612,-0.634935,0.59469,1.15161,-0.583614,0.417843,1.66814,-0.729785,0.526686,1.06615,-0.689531,0.357661,1.59543,-0.866537,0.450019,1.06666,-0.836951,0.293056,1.51026,-1.00649,0.385169,1.0902,-0.996984,0.621698,1.40674,-0.466069,0.868427,1.35843,-0.730657
-0.5982441306114197,-0.23505951464176178,-0.06535626947879791,0.0038785114884376526,-0.5548391938209534,-0.028775453567504883,-0.660648,-0.295261,-0.0780278,0.0170502,-0.590624,-0.0268564,1.71687,-1.4685,-0.824993,-1.16692,0.514301,0.525705,0.478078,1.4666,-0.417144,0.77578,1.38464,-0.585708,0.627079,1.55628,-0.539663,0.661976,1.23733,-0.478171,0.520876,1.61072,-0.634018,0.59396,1.15206,-0.584229,0.414673,1.66517,-0.728374,0.525943,1.06678,-0.690287,0.355953,1.59235,-0.865705,0.449393,1.0671,-0.837768,0.305087,1.51001,-1.01264,0.384766,1.0906,-0.997868,0.621319,1.40708,-0.466188,0.868069,1.35873,-0.73075
-0.6039954423904419,-0.24630430340766907,-0.07086902856826782,0.003472074866294861,-0.5567260980606079,-0.030765369534492493,-0.661748,-0.313009,-0.0867198,0.0151216,-0.593521,-0.0265687,1.69386,-1.47933,-0.826556,-1.16558,0.493492,0.524234,0.477596,1.46615,-0.417037,0.775317,1.38457,-0.585839,0.625624,1.55589,-0.539462,0.661513,1.23708,-0.478438,0.518556,1.60778,-0.634274,0.593507,1.15191,-0.584589,0.411487,1.65968,-0.729086,0.525502,1.06674,-0.69074,0.353296,1.58676,-0.866588,0.448999,1.06669,-0.838246,0.309156,1.51507,-1.02037,0.384622,1.0897,-0.998511,0.6208,1.40678,-0.466348,0.867694,1.35875,-0.730842
-0.6086786389350891,-0.2559220492839813,-0.07597954571247101,0.0033754855394363403,-0.5578246712684631,-0.03240388631820679,-0.647937,-0.320997,-0.0914367,0.0135609,-0.582689,-0.0260089,1.67202,-1.48945,-0.828554,-1.16462,0.473906,0.523055,0.477047,1.46597,-0.417322,0.774812,1.3847,-0.586147,0.624311,1.55544,-0.540558,0.661643,1.23703,-0.47817,0.518619,1.60893,-0.636028,0.59283,1.15134,-0.583374,0.412928,1.66242,-0.731498,0.524018,1.06564,-0.688577,0.356142,1.5883,-0.868947,0.447269,1.06458,-0.835952,0.293847,1.51114,-1.01474,0.382642,1.086,-0.996392,0.620075,1.40654,-0.466876,0.867404,1.35891,-0.731018
-0.6183425784111023,-0.27350324392318726,-0.08416545391082764,0.0037971138954162598,-0.5602371692657471,-0.035890378057956696,-0.57813,-0.298754,-0.086889,0.0114833,-0.518769,-0.0234718,1.63578,-1.50642,-0.833156,-1.16374,0.441416,0.521573,0.477101,1.4648,-0.417066,0.775194,1.38464,-0.586207,0.625798,1.55556,-0.540562,0.66218,1.23687,-0.478457,0.519731,1.6108,-0.634609,0.593041,1.15119,-0.583453,0.413664,1.66604,-0.728655,0.523903,1.0655,-0.68845,0.35495,1.59293,-0.865834,0.447158,1.06445,-0.835826,0.28941,1.50717,-1.0049,0.382659,1.08581,-0.996322,0.620595,1.40641,-0.466739,0.867725,1.35909,-0.731162
-0.6264157295227051,-0.2881203293800354,-0.09040345251560211,0.004219129681587219,-0.5622937679290771,-0.03794033080339432,-0.512205,-0.269235,-0.0797199,0.00975089,-0.457016,-0.0207305,1.60973,-1.51919,-0.83677,-1.16318,0.418007,0.520527,0.477659,1.46417,-0.416473,0.775732,1.38447,-0.586455,0.626209,1.55568,-0.539923,0.662459,1.23675,-0.479305,0.519478,1.6097,-0.633926,0.59315,1.15133,-0.584408,0.412747,1.66372,-0.727929,0.523841,1.06592,-0.689511,0.355373,1.59073,-0.865737,0.447092,1.06495,-0.836886,0.302593,1.50657,-1.01109,0.382662,1.08664,-0.99733,0.621201,1.40641,-0.466932,0.868186,1.35898,-0.73147
-0.6355767846107483,-0.30317243933677673,-0.0984160304069519,0.004080131649971008,-0.5639009475708008,-0.038791730999946594,-0.439657,-0.234691,-0.0709637,0.00796963,-0.388824,-0.0176774,1.58094,-1.53386,-0.841008,-1.1626,0.392148,0.519362,0.477833,1.46316,-0.416458,0.775918,1.38379,-0.586843,0.625798,1.55492,-0.539883,0.662492,1.23596,-0.480127,0.517631,1.60637,-0.633688,0.592982,1.15066,-0.585197,0.409463,1.65781,-0.727494,0.523472,1.06537,-0.690268,0.35128,1.58498,-0.865049,0.446441,1.06431,-0.837495,0.307677,1.51303,-1.01882,0.381854,1.08578,-0.997904,0.621292,1.40562,-0.467422,0.868471,1.35833,-0.731798
-0.6412097811698914,-0.31258198618888855,-0.10427840054035187,0.003430776298046112,-0.56451416015625,-0.03809981048107147,-0.761875,-0.404457,-0.141052,-5.23473e-05,-0.664177,-0.0214781,1.56358,-1.54291,-0.843664,-1.16226,0.376622,0.518659,0.477823,1.46331,-0.416646,0.775765,1.38367,-0.587243,0.624581,1.55448,-0.540738,0.66251,1.23589,-0.480111,0.517834,1.60599,-0.636121,0.592738,1.15034,-0.584792,0.411086,1.6575,-0.731504,0.522965,1.06478,-0.689473,0.356738,1.58402,-0.870273,0.44593,1.06332,-0.836695,0.307903,1.50793,-1.02139,0.381259,1.08417,-0.997184,0.620954,1.40549,-0.468063,0.868456,1.35808,-0.732086
-0.6495307683944702,-0.324962854385376,-0.11325320601463318,0.001691676676273346,-0.5645158290863037,-0.036100149154663086,-0.761126,-0.425302,-0.150176,-0.00195191,-0.666492,-0.0214195,1.54021,-1.55525,-0.847344,-1.16182,0.355828,0.517715,0.478396,1.46362,-0.416492,0.776096,1.38377,-0.587498,0.625638,1.55463,-0.54174,0.663363,1.2361,-0.479957,0.520073,1.60865,-0.637052,0.592783,1.1501,-0.583728,0.414508,1.66267,-0.732365,0.522203,1.0641,-0.687499,0.358662,1.58836,-0.870102,0.444823,1.06225,-0.834535,0.295377,1.50277,-1.01038,0.379734,1.08226,-0.995014,0.621298,1.40567,-0.468315,0.868828,1.35811,-0.732305
-0.6584826707839966,-0.33849388360977173,-0.12175869941711426,-0.00022339820861816406,-0.5641367435455322,-0.03394372761249542,-0.744834,-0.433044,-0.154468,-0.00351838,-0.654407,-0.020863,1.51767,-1.56728,-0.851064,-1.16147,0.335934,0.51685,0.479412,1.46332,-0.415574,0.776948,1.38368,-0.587723,0.627299,1.55518,-0.541452,0.663759,1.23633,-0.480576,0.520811,1.60923,-0.635715,0.59306,1.15066,-0.584539,0.414324,1.66328,-0.729978,0.522361,1.06498,-0.688501,0.358072,1.58919,-0.867665,0.44502,1.0634,-0.835561,0.301694,1.50262,-1.0103,0.379994,1.08404,-0.995942,0.622332,1.40611,-0.4684,0.869496,1.35801,-0.732645
-0.672142505645752,-0.3598983883857727,-0.13447195291519165,-0.0032446160912513733,-0.5625898241996765,-0.03008897602558136,-0.667613,-0.405157,-0.146145,-0.00448598,-0.586446,-0.0187533,1.4791,-1.58827,-0.858292,-1.16142,0.302174,0.515696,0.48018,1.46273,-0.415261,0.77752,1.38309,-0.588063,0.627611,1.55474,-0.541179,0.663974,1.23574,-0.481473,0.519545,1.60698,-0.634666,0.593104,1.15036,-0.585563,0.41148,1.65921,-0.728153,0.522235,1.06499,-0.689653,0.352066,1.58572,-0.864823,0.444545,1.06343,-0.836529,0.305219,1.51197,-1.01703,0.379445,1.08427,-0.996805,0.622888,1.4056,-0.468776,0.87008,1.35739,-0.732972
-0.6816011667251587,-0.37470608949661255,-0.1425270289182663,-0.004898175597190857,-0.5615606904029846,-0.02717624604701996,-0.574064,-0.359983,-0.131406,-0.0048263,-0.502079,-0.0160907,1.44293,-1.60886,-0.865597,-1.16155,0.270452,0.514681,0.480511,1.46299,-0.415623,0.777566,1.38286,-0.588509,0.626156,1.55395,-0.542205,0.664405,1.23549,-0.48121,0.520275,1.60666,-0.637902,0.593108,1.14969,-0.584654,0.414395,1.65936,-0.733599,0.521811,1.06388,-0.688098,0.359899,1.58435,-0.87149,0.443751,1.06169,-0.834769,0.302544,1.50688,-1.01914,0.37818,1.08147,-0.995036,0.622729,1.4052,-0.469459,0.87029,1.35696,-0.733274
-0.6890471577644348,-0.3845590353012085,-0.14717230200767517,-0.005056276917457581,-0.5616600513458252,-0.02551184594631195,-0.484783,-0.314959,-0.116451,-0.00497647,-0.421464,-0.0135554,1.40844,-1.62919,-0.872876,-1.16173,0.240147,0.513714,0.480448,1.46281,-0.415968,0.777856,1.38296,-0.588429,0.6277,1.55434,-0.542649,0.664888,1.23568,-0.481058,0.522019,1.60959,-0.637118,0.593415,1.14966,-0.584198,0.416338,1.66485,-0.731587,0.521943,1.06363,-0.687338,0.358178,1.58948,-0.867778,0.443746,1.06154,-0.833938,0.285679,1.50714,-1.00528,0.377911,1.08123,-0.994139,0.623001,1.4054,-0.469422,0.870646,1.35704,-0.733151
-0.6959224939346313,-0.39189761877059937,-0.15039852261543274,-0.004626348614692688,-0.5624974370002747,-0.024191036820411682,-0.393708,-0.266147,-0.0998707,-0.00490153,-0.339211,-0.0109603,1.37317,-1.65086,-0.880726,-1.16199,0.209217,0.512724,0.480622,1.46212,-0.415381,0.778464,1.38308,-0.588264,0.628843,1.55505,-0.541986,0.664857,1.23611,-0.481491,0.52206,1.60992,-0.635437,0.593749,1.15056,-0.585281,0.415277,1.66479,-0.728887,0.522641,1.06502,-0.68907,0.357759,1.59024,-0.865799,0.444829,1.06332,-0.83588,0.299973,1.50482,-1.00866,0.379397,1.08404,-0.996047,0.623698,1.40606,-0.469243,0.871156,1.35716,-0.733049
-0.7005168199539185,-0.39644885063171387,-0.15333427488803864,-0.004619665443897247,-0.5630532503128052,-0.02268911898136139,-0.646744,-0.440067,-0.166343,-0.0187591,-0.553181,-0.0123321,1.34768,-1.6671,-0.886688,-1.16223,0.186977,0.51201,0.480693,1.46183,-0.415428,0.778613,1.38287,-0.588306,0.627944,1.55465,-0.541749,0.664918,1.23582,-0.481862,0.520099,1.60689,-0.635486,0.593468,1.15026,-0.585406,0.412254,1.65913,-0.729223,0.522018,1.06471,-0.68895,0.354411,1.58465,-0.866035,0.443608,1.06278,-0.835439,0.310822,1.51026,-1.01871,0.377768,1.08299,-0.995512,0.623687,1.40577,-0.46948,0.871435,1.35688,-0.732993
-0.702308714389801,-0.40154850482940674,-0.1597408652305603,-0.006431452929973602,-0.5636498332023621,-0.02038392424583435,-0.631679,-0.453493,-0.171425,-0.0206253,-0.547044,-0.0120089,1.32019,-1.68536,-0.893496,-1.16254,0.163202,0.511243,0.480003,1.4623,-0.41648,0.778151,1.38308,-0.588528,0.626092,1.55424,-0.54274,0.66484,1.2359,-0.48166,0.519553,1.6071,-0.637613,0.592575,1.14991,-0.584275,0.413014,1.65997,-0.732486,0.520311,1.06392,-0.68689,0.357387,1.58351,-0.869127,0.441666,1.06121,-0.83324,0.292725,1.50586,-1.0135,0.375582,1.08016,-0.993412,0.622848,1.40568,-0.47014,0.871292,1.35711,-0.733008
-0.6989104747772217,-0.40265369415283203,-0.1650475412607193,-0.008634209632873535,-0.5640500783920288,-0.019564613699913025,-0.626959,-0.465502,-0.175767,-0.0217427,-0.54824,-0.0120342,1.303,-1.69699,-0.897869,-1.16282,0.148416,0.510797,0.479735,1.46204,-0.416584,0.778164,1.38329,-0.588321,0.626906,1.55453,-0.542634,0.664904,1.23598,-0.481622,0.520116,1.60833,-0.636696,0.592652,1.15004,-0.584284,0.413325,1.66213,-0.730758,0.520401,1.06409,-0.686947,0.355192,1.58586,-0.866459,0.441842,1.06147,-0.833345,0.281248,1.50368,-1.00318,0.375799,1.08042,-0.993552,0.622875,1.40576,-0.469888,0.871355,1.35753,-0.73281
-0.6827306747436523,-0.40009936690330505,-0.17396245896816254,-0.01378796249628067,-0.5637446045875549,-0.019673064351081848,-0.571842,-0.439442,-0.16611,-0.0208388,-0.503366,-0.0111707,1.27408,-1.71743,-0.905589,-1.16369,0.123439,0.510224,0.479734,1.46156,-0.416016,0.778197,1.38324,-0.588124,0.626621,1.55447,-0.541817,0.664652,1.23579,-0.48193,0.518922,1.60765,-0.635194,0.592577,1.15024,-0.58505,0.411223,1.66082,-0.728572,0.520502,1.0647,-0.68817,0.355716,1.58491,-0.865565,0.442146,1.062,-0.834674,0.293157,1.49967,-1.00651,0.376378,1.08121,-0.994915,0.622883,1.4056,-0.469704,0.871421,1.35772,-0.732634
-0.6432781219482422,-0.38966286182403564,-0.1734202355146408,-0.01774817705154419,-0.5623877644538879,-0.024002805352211,-0.478473,-0.379801,-0.144136,-0.0183588,-0.421638,-0.00940467,1.23892,-1.74339,-0.915392,-1.1649,0.0927485,0.509551,0.478743,1.46046,-0.416255,0.777217,1.38226,-0.588028,0.624495,1.55295,-0.541025,0.663598,1.23424,-0.482642,0.515134,1.60377,-0.63378,0.591831,1.1491,-0.586312,0.405774,1.6546,-0.726536,0.520065,1.06396,-0.689983,0.348788,1.5796,-0.863424,0.441978,1.06104,-0.836628,0.302582,1.5093,-1.01735,0.376818,1.07995,-0.997128,0.621656,1.40393,-0.469803,0.87079,1.35713,-0.732382
-0.6183434128761292,-0.3847007751464844,-0.1627868115901947,-0.016537249088287354,-0.561505138874054,-0.02824251353740692,-0.426076,-0.346534,-0.131827,-0.0169855,-0.376138,-0.00841884,1.21944,-1.75801,-0.920915,-1.16558,0.0756755,0.509175,0.477871,1.46018,-0.416676,0.776394,1.38188,-0.58804,0.622679,1.55209,-0.541153,0.662816,1.23357,-0.482777,0.514112,1.60257,-0.63502,0.591028,1.14858,-0.586553,0.405546,1.65305,-0.728888,0.519241,1.06358,-0.690328,0.350476,1.57759,-0.866303,0.441383,1.06023,-0.837085,0.297212,1.50721,-1.01849,0.376449,1.07859,-0.997753,0.620552,1.40314,-0.470113,0.87025,1.35696,-0.732245
-0.5867353677749634,-0.37769758701324463,-0.13855046033859253,-0.012131385505199432,-0.5600770115852356,-0.034297630190849304,-0.727037,-0.567612,-0.200623,-0.0393534,-0.651637,-0.00984477,1.19028,-1.78079,-0.929544,-1.16667,0.049993,0.508603,0.476308,1.4593,-0.4173,0.775126,1.3812,-0.587681,0.621444,1.55097,-0.540875,0.661553,1.23225,-0.483191,0.512974,1.60152,-0.634817,0.589434,1.14767,-0.587075,0.404504,1.65208,-0.728758,0.517315,1.06309,-0.690958,0.346901,1.57644,-0.865039,0.439751,1.05926,-0.837859,0.276584,1.50553,-1.00985,0.375198,1.07677,-0.998806,0.618901,1.40166,-0.470118,0.869458,1.35695,-0.731688
-0.5716462135314941,-0.37273257970809937,-0.1236535906791687,-0.010138079524040222,-0.5588074326515198,-0.0364985466003418,-0.725394,-0.584298,-0.205642,-0.0411789,-0.659323,-0.00987018,1.16913,-1.79786,-0.936035,-1.16751,0.031336,0.508186,0.474378,1.45768,-0.418025,0.773562,1.38008,-0.58749,0.619642,1.54934,-0.540093,0.659382,1.23027,-0.48462,0.509182,1.59811,-0.632646,0.587247,1.14695,-0.589505,0.398722,1.64689,-0.725199,0.515112,1.06363,-0.694389,0.342801,1.57184,-0.862501,0.438026,1.05945,-0.841532,0.274051,1.49776,-1.00663,0.374219,1.07671,-1.00276,0.616964,1.39958,-0.470261,0.868352,1.35692,-0.731377
-0.5566792488098145,-0.3694126009941101,-0.10926848649978638,-0.009726621210575104,-0.5558359622955322,-0.03705374896526337,-0.696549,-0.579458,-0.203262,-0.0413971,-0.642186,-0.00955436,1.14468,-1.81743,-0.943277,-1.16862,0.00961973,0.507763,0.47212,1.45647,-0.419439,0.771266,1.37864,-0.587707,0.615658,1.54677,-0.539709,0.656823,1.22766,-0.486462,0.504166,1.59111,-0.633249,0.584115,1.14553,-0.591888,0.392674,1.63545,-0.726788,0.511408,1.0634,-0.697314,0.341932,1.5603,-0.866031,0.434682,1.05784,-0.8446,0.273945,1.48819,-1.01107,0.371695,1.07347,-1.00629,0.614009,1.39669,-0.471132,0.866808,1.3566,-0.731271
-0.5421477556228638,-0.36217665672302246,-0.09977567195892334,-0.014287091791629791,-0.5503085255622864,-0.03286080062389374,-0.621101,-0.539281,-0.18908,-0.0387459,-0.582555,-0.00874922,1.11087,-1.84448,-0.952839,-1.17049,-0.0209702,0.507294,0.469344,1.45479,-0.421038,0.767562,1.37617,-0.588453,0.609065,1.54211,-0.540215,0.653269,1.22327,-0.489075,0.497214,1.58243,-0.635136,0.579842,1.14255,-0.595089,0.385363,1.62275,-0.730056,0.506414,1.06183,-0.701103,0.340113,1.55056,-0.872712,0.430868,1.05398,-0.848892,0.27186,1.48063,-1.01801,0.369318,1.06675,-1.01141,0.609282,1.39174,-0.472912,0.864273,1.35599,-0.731503
