0.5354640483856201,0.21760596334934235,-0.04333305358886719,-0.4161665439605713,0.5312580466270447,0.04640632122755051,0.665242,0.302859,-0.0222231,-0.508946,0.632517,0.0492362,0.0156353,-1.01299,-1.32197,-1.33414,-0.226413,0.955612,0.947497,1.13202,0.495599,0.898913,1.14473,0.140757,0.901743,0.974135,0.263497,0.915232,1.3008,0.267239,0.905611,0.966216,0.111613,0.931585,1.31094,0.116322,0.909479,0.958296,-0.0402708,0.947939,1.32108,-0.0345954,0.915576,0.965002,-0.206188,0.959466,1.32935,-0.200154,0.918731,0.964493,-0.382325,0.970703,1.34533,-0.375273,0.903621,1.13505,0.33746,0.905882,1.15007,-0.0334819
0.5241745710372925,0.22834087908267975,-0.04902491718530655,-0.44439995288848877,0.5219273567199707,0.05257485806941986,0.640953,0.287853,-0.0421469,-0.491218,0.638069,0.0488914,0.0467599,-1.00056,-1.32091,-1.35984,-0.206562,0.957999,0.94833,1.13184,0.49526,0.898398,1.14444,0.14076,0.901228,0.973832,0.263481,0.914705,1.30049,0.267187,0.904995,0.965917,0.111595,0.93086,1.31065,0.11625,0.908762,0.958002,-0.0402917,0.947015,1.32081,-0.0346876,0.91471,0.964679,-0.206215,0.958222,1.32914,-0.200264,0.917689,0.964135,-0.382355,0.9691,1.3452,-0.3754,0.903148,1.13474,0.337461,0.905372,1.1498,-0.0334777
0.5024192929267883,0.21152625977993011,-0.04794282838702202,-0.4091486930847168,0.5286709666252136,0.05062593147158623,0.598892,0.264737,-0.0559369,-0.459696,0.618761,0.0467954,0.0784259,-0.987467,-1.32041,-1.38542,-0.183561,0.960396,0.94947,1.13166,0.494872,0.898092,1.14409,0.140751,0.900943,0.973463,0.263448,0.914396,1.30012,0.267176,0.904688,0.965486,0.111564,0.930439,1.3103,0.116228,0.908433,0.957508,-0.0403196,0.946483,1.32048,-0.0347199,0.914361,0.96414,-0.206246,0.957472,1.32894,-0.200305,0.917305,0.963552,-0.382386,0.968106,1.34514,-0.375441,0.902899,1.13436,0.33745,0.905051,1.14949,-0.0334858
0.47972559928894043,0.18860700726509094,-0.04855474829673767,-0.3564523458480835,0.5358755588531494,0.04644100368022919,0.526817,0.227367,-0.0578974,-0.40693,0.549778,0.0419036,0.114365,-0.971348,-1.32229,-1.41305,-0.14881,0.963115,0.9506,1.13153,0.494417,0.897546,1.14374,0.140753,0.900484,0.973102,0.263454,0.913834,1.29976,0.267148,0.904214,0.965055,0.111574,0.929794,1.30995,0.116193,0.907945,0.957007,-0.0403063,0.945754,1.32014,-0.0347635,0.913889,0.963562,-0.206235,0.956644,1.32862,-0.200354,0.916847,0.962885,-0.382374,0.967164,1.34482,-0.375497,0.902421,1.134,0.337449,0.904511,1.14916,-0.0334825
0.4698456823825836,0.17685562372207642,-0.049417801201343536,-0.32832956314086914,0.5377069711685181,0.043967895209789276,0.462858,0.19831,-0.0524012,-0.358487,0.484557,0.0369294,0.138834,-0.960477,-1.32436,-1.43182,-0.123824,0.965012,0.951507,1.13145,0.494105,0.897297,1.14344,0.140773,0.900307,0.972824,0.263497,0.913563,1.29948,0.267097,0.904077,0.964712,0.111621,0.929553,1.30964,0.116142,0.907846,0.9566,-0.040255,0.945543,1.31981,-0.0348122,0.913812,0.963074,-0.206186,0.9564,1.32826,-0.200406,0.916764,0.962309,-0.382324,0.966868,1.34446,-0.375552,0.902192,1.13373,0.33747,0.904257,1.14887,-0.0334631
0.465589314699173,0.17130912840366364,-0.04971762001514435,-0.31480538845062256,0.5380640029907227,0.04265709966421127,0.426914,0.182267,-0.0487835,-0.331215,0.447381,0.0340979,0.152574,-0.954451,-1.32572,-1.44239,-0.109581,0.966092,0.952448,1.13152,0.493789,0.897102,1.14322,0.140778,0.900174,0.972616,0.263559,0.913409,1.29927,0.267037,0.903964,0.964449,0.111687,0.929393,1.30939,0.116079,0.907754,0.956283,-0.0401856,0.945378,1.31952,-0.034879,0.9138,0.962688,-0.206117,0.956238,1.32791,-0.200476,0.91683,0.961847,-0.382253,0.966717,1.34404,-0.375628,0.902075,1.13354,0.337475,0.904025,1.14863,-0.0334594
0.4579090178012848,0.16051854193210602,-0.0496545135974884,-0.28780901432037354,0.5379233360290527,0.039793483912944794,0.342848,0.145843,-0.0392027,-0.267174,0.359891,0.0273996,0.18466,-0.94064,-1.32928,-1.4672,-0.0760563,0.968647,0.955553,1.13147,0.492694,0.89656,1.14258,0.140797,0.899769,0.971961,0.263665,0.912995,1.29862,0.266983,0.903511,0.963668,0.111798,0.928929,1.3086,0.116011,0.907253,0.955374,-0.0400685,0.944863,1.31859,-0.0349619,0.913679,0.96175,-0.205986,0.955667,1.32688,-0.200567,0.917111,0.960902,-0.382116,0.966066,1.3429,-0.375735,0.901736,1.1329,0.337488,0.903395,1.14801,-0.0334432
0.45417386293411255,0.15480534732341766,-0.04907280206680298,-0.2732042670249939,0.5374672412872314,0.038157738745212555,0.440814,0.217347,-0.069299,-0.268499,0.561535,0.0322619,0.205861,-0.931575,-1.33169,-1.48363,-0.053849,0.97034,0.957933,1.1315,0.491913,0.896379,1.14211,0.140837,0.899868,0.971524,0.263792,0.912849,1.2982,0.26697,0.903592,0.963257,0.111923,0.928762,1.30815,0.115993,0.907315,0.95499,-0.0399457,0.944675,1.3181,-0.0349845,0.913819,0.961371,-0.20586,0.955436,1.3264,-0.200592,0.917337,0.960561,-0.38199,0.96589,1.34226,-0.375777,0.901748,1.1325,0.337527,0.903091,1.14752,-0.0334082
0.45160752534866333,0.15063625574111938,-0.04823683947324753,-0.2623556852340698,0.5369441509246826,0.03694021701812744,0.44886,0.206673,-0.0739419,-0.270086,0.568229,0.0323854,0.224398,-0.923673,-1.33381,-1.49804,-0.0344093,0.971821,0.959162,1.13143,0.491402,0.896119,1.14158,0.140838,0.899903,0.971031,0.263846,0.912373,1.29772,0.266891,0.903638,0.962754,0.111978,0.928332,1.30764,0.115917,0.907373,0.954476,-0.0398896,0.94429,1.31756,-0.0350577,0.913843,0.960807,-0.205808,0.955153,1.32572,-0.200666,0.917335,0.959932,-0.381937,0.965752,1.34126,-0.375878,0.90156,1.13203,0.337528,0.902819,1.14701,-0.0334072
0.4503629505634308,0.1483980268239975,-0.04755135625600815,-0.25671911239624023,0.5366001129150391,0.03627624362707138,0.459629,0.200183,-0.0779504,-0.275536,0.577241,0.0328856,0.23568,-0.918779,-1.33516,-1.5066,-0.0222529,0.972713,0.960125,1.13136,0.491095,0.896153,1.14127,0.140837,0.900207,0.970738,0.263909,0.912291,1.29745,0.266882,0.903877,0.962425,0.112041,0.928263,1.30737,0.115908,0.907547,0.954111,-0.0398263,0.944235,1.31728,-0.0350649,0.914005,0.960425,-0.205745,0.955146,1.32542,-0.200671,0.917507,0.959538,-0.381875,0.965817,1.34089,-0.375886,0.901704,1.13176,0.337526,0.902804,1.1467,-0.0334101
0.44866254925727844,0.143985316157341,-0.04506165534257889,-0.24831221997737885,0.5357254147529602,0.034815892577171326,0.418201,0.17188,-0.0726567,-0.251631,0.520504,0.0297503,0.259831,-0.907378,-1.33893,-1.52166,0.0078671,0.974487,0.961768,1.13123,0.490529,0.896146,1.14073,0.140842,0.900656,0.970243,0.264044,0.912103,1.29699,0.266794,0.904215,0.96175,0.112184,0.928,1.30689,0.115812,0.907774,0.953257,-0.0396761,0.943898,1.31679,-0.0351697,0.914004,0.959371,-0.205611,0.954752,1.32487,-0.200783,0.917261,0.958261,-0.381744,0.965308,1.34036,-0.376,0.901847,1.13131,0.337531,0.902749,1.14611,-0.0334076
0.447319358587265,0.13979415595531464,-0.04189338535070419,-0.24037037789821625,0.5346947908401489,0.03346773982048035,0.341756,0.13738,-0.0598307,-0.206748,0.424805,0.0242657,0.288978,-0.894403,-1.34382,-1.53916,0.0445845,0.976579,0.963456,1.13067,0.49001,0.89639,1.13988,0.140861,0.901339,0.969493,0.264306,0.912059,1.29628,0.266715,0.904775,0.960704,0.112459,0.927798,1.30614,0.115713,0.90821,0.951914,-0.0393869,0.943537,1.31599,-0.0352884,0.914193,0.957698,-0.205343,0.954088,1.32415,-0.200917,0.917188,0.956219,-0.381477,0.964243,1.33978,-0.376142,0.902144,1.13064,0.337557,0.902962,1.1452,-0.0333923
0.4466901123523712,0.13744379580020905,-0.03972529619932175,-0.2356269806623459,0.5340520143508911,0.03275797516107559,0.287404,0.115225,-0.0501922,-0.174878,0.357645,0.0204096,0.309618,-0.885766,-1.34738,-1.55156,0.0703445,0.97805,0.96422,1.13027,0.489758,0.896535,1.13935,0.140839,0.901795,0.969,0.264441,0.911966,1.29583,0.266672,0.905137,0.960004,0.112605,0.927593,1.30573,0.115662,0.90848,0.951008,-0.0392313,0.943221,1.31563,-0.0353482,0.914356,0.956577,-0.205198,0.953624,1.32383,-0.200984,0.917257,0.954861,-0.381332,0.963605,1.33955,-0.37621,0.902321,1.13019,0.337538,0.903117,1.14465,-0.033414
0.4463217258453369,0.13574330508708954,-0.037975482642650604,-0.23189546167850494,0.5336197018623352,0.032262831926345825,0.240555,0.0971971,-0.0416515,-0.147331,0.300096,0.0171035,0.327365,-0.878565,-1.35048,-1.56227,0.0924166,0.979311,0.965041,1.12983,0.489584,0.896762,1.13874,0.14088,0.902429,0.96846,0.26464,0.911941,1.29533,0.26669,0.905715,0.959221,0.112817,0.92746,1.30529,0.115673,0.909001,0.949982,-0.0390057,0.94298,1.31526,-0.0353437,0.914726,0.955278,-0.204987,0.953202,1.32359,-0.200985,0.917468,0.953262,-0.38112,0.962959,1.33946,-0.376209,0.902598,1.1297,0.337583,0.903321,1.14401,-0.0333751
0.44617336988449097,0.13489125669002533,-0.03705243021249771,-0.22988121211528778,0.533437967300415,0.03201968967914581,0.214156,0.0871869,-0.0368201,-0.131736,0.267687,0.0152426,0.337362,-0.874552,-1.35222,-1.56834,0.10485,0.980021,0.965678,1.12949,0.489441,0.896954,1.13835,0.140897,0.90286,0.968085,0.264741,0.912017,1.29497,0.266711,0.906114,0.95871,0.112926,0.927476,1.30496,0.11569,0.909368,0.949335,-0.0388891,0.942935,1.31496,-0.0353319,0.915048,0.954477,-0.204877,0.95307,1.32333,-0.200976,0.917752,0.95229,-0.381008,0.96273,1.33927,-0.376198,0.902843,1.12935,0.3376,0.903462,1.14361,-0.0333604
0.4460386633872986,0.13386140763759613,-0.035981811583042145,-0.22734133899211884,0.5333064794540405,0.03172903507947922,0.595209,0.193649,-0.00462058,-0.216287,0.584875,0.0203408,0.350303,-0.86935,-1.35448,-1.57623,0.120967,0.98094,0.966822,1.12899,0.489289,0.897555,1.13784,0.140936,0.903762,0.967584,0.2649,0.912518,1.2945,0.266783,0.907014,0.957968,0.1131,0.927889,1.30451,0.115753,0.910265,0.948351,-0.0387003,0.943259,1.31451,-0.0352765,0.916009,0.953299,-0.204692,0.95327,1.32292,-0.200926,0.918799,0.950918,-0.38082,0.962687,1.33884,-0.376165,0.903523,1.12887,0.337638,0.903982,1.1431,-0.0333238
0.4459572732448578,0.13289688527584076,-0.03498256951570511,-0.22488205134868622,0.5332457423210144,0.031458623707294464,0.617852,0.18471,-0.00775078,-0.221762,0.600381,0.0205398,0.363226,-0.864115,-1.35671,-1.58416,0.137099,0.981859,0.967907,1.12855,0.489138,0.897998,1.13744,0.140965,0.904586,0.967162,0.264988,0.913,1.29411,0.266861,0.907854,0.957442,0.113195,0.92834,1.30421,0.115835,0.911122,0.947722,-0.0385983,0.94368,1.31432,-0.0351904,0.916878,0.952527,-0.204594,0.953741,1.32301,-0.200823,0.919701,0.949991,-0.380719,0.962795,1.33875,-0.37611,0.904195,1.12845,0.337659,0.904248,1.14272,-0.0333008
0.44589266180992126,0.13213129341602325,-0.03425835072994232,-0.22269533574581146,0.5332716107368469,0.031237587332725525,0.627318,0.17547,-0.0100191,-0.223032,0.604602,0.0204201,0.374945,-0.859527,-1.35835,-1.5908,0.151147,0.98261,0.969116,1.12799,0.489028,0.898624,1.1369,0.141005,0.9056,0.966561,0.26504,0.913713,1.29353,0.267016,0.908852,0.956795,0.113249,0.928977,1.30372,0.115988,0.912104,0.94703,-0.0385415,0.944241,1.31391,-0.0350403,0.917863,0.951797,-0.204538,0.954228,1.32258,-0.200678,0.920694,0.949218,-0.380662,0.963013,1.33804,-0.376012,0.905079,1.12783,0.337687,0.904704,1.14225,-0.0332645
0.4454304873943329,0.13081397116184235,-0.03380575031042099,-0.21775425970554352,0.533473551273346,0.03089269995689392,0.579299,0.152923,-0.0115222,-0.205715,0.556091,0.0186625,0.401498,-0.850816,-1.35927,-1.60142,0.178205,0.983657,0.970288,1.12782,0.489007,0.899472,1.1366,0.141058,0.906735,0.966301,0.265212,0.914586,1.29329,0.267084,0.909993,0.956585,0.113418,0.929756,1.30351,0.116048,0.913252,0.946868,-0.0383757,0.944926,1.31372,-0.0349886,0.918917,0.951619,-0.204376,0.954812,1.32238,-0.200632,0.921656,0.949017,-0.380501,0.96357,1.33788,-0.375963,0.906076,1.12761,0.337738,0.905398,1.14193,-0.0332176
0.44482284784317017,0.12956397235393524,-0.03387102484703064,-0.21182440221309662,0.5339599251747131,0.03055865317583084,0.500439,0.13084,-0.0100979,-0.178435,0.480916,0.0160877,0.431447,-0.842237,-1.35971,-1.6121,0.207153,0.984639,0.971049,1.12745,0.488924,0.900104,1.13631,0.141038,0.907497,0.965982,0.265215,0.915137,1.29298,0.267096,0.910752,0.956258,0.113422,0.930347,1.30324,0.116066,0.914006,0.946534,-0.0383715,0.945557,1.31349,-0.0349631,0.919712,0.951343,-0.204368,0.955357,1.32226,-0.200607,0.922515,0.948825,-0.380495,0.964147,1.33793,-0.375919,0.906689,1.12728,0.337717,0.906017,1.14169,-0.0332368
0.4441891014575958,0.12816055119037628,-0.03440018743276596,-0.20474205911159515,0.5348825454711914,0.030150793492794037,0.412194,0.108309,-0.00796215,-0.14808,0.397446,0.0132518,0.464889,-0.833203,-1.36032,-1.62398,0.239306,0.985721,0.971776,1.12704,0.4889,0.900803,1.136,0.141042,0.908209,0.965622,0.2652,0.91588,1.29262,0.267154,0.911528,0.955891,0.113409,0.931067,1.30296,0.116128,0.914846,0.946161,-0.0383827,0.946254,1.3133,-0.0348974,0.920583,0.950929,-0.20438,0.955991,1.32214,-0.200541,0.923421,0.948347,-0.380505,0.965006,1.33755,-0.375878,0.907359,1.1269,0.337718,0.906744,1.14145,-0.0332301
0.4437616467475891,0.12701943516731262,-0.03510110080242157,-0.1991318166255951,0.5358338356018066,0.029791906476020813,0.345497,0.0917905,-0.00626306,-0.125102,0.334462,0.0111201,0.490163,-0.826572,-1.36083,-1.63298,0.263584,0.986534,0.972522,1.12666,0.488866,0.901523,1.13576,0.141056,0.908893,0.965331,0.26518,0.916573,1.29234,0.267288,0.912241,0.955557,0.113393,0.931863,1.30276,0.116278,0.915589,0.945782,-0.0383955,0.947153,1.31317,-0.0347323,0.921348,0.950528,-0.204392,0.956985,1.32207,-0.200367,0.92421,0.947915,-0.380516,0.966191,1.33746,-0.375699,0.907992,1.12658,0.337733,0.907498,1.14125,-0.0332131
0.44345003366470337,0.12596021592617035,-0.03588298708200455,-0.19429752230644226,0.5367807149887085,0.029449857771396637,0.535523,0.155443,-0.00878359,-0.164945,0.609585,0.0141963,0.511433,-0.820994,-1.36125,-1.6406,0.284066,0.987218,0.973282,1.12628,0.488802,0.902236,1.13552,0.141061,0.909556,0.965067,0.265183,0.917238,1.29208,0.267342,0.912912,0.955267,0.113397,0.93262,1.30257,0.116346,0.916268,0.945467,-0.0383894,0.948002,1.31305,-0.0346503,0.921962,0.950168,-0.20439,0.957973,1.3219,-0.200279,0.924756,0.947502,-0.380513,0.967359,1.33722,-0.375609,0.908582,1.1263,0.33774,0.908221,1.14101,-0.0332084
0.4432249069213867,0.12497785687446594,-0.03664703667163849,-0.19029109179973602,0.5376452803611755,0.029119811952114105,0.545853,0.143797,-0.0152245,-0.16785,0.623244,0.0144155,0.528996,-0.816346,-1.36157,-1.64694,0.301044,0.987783,0.973906,1.12592,0.48885,0.902999,1.1352,0.141076,0.910323,0.964773,0.265253,0.917957,1.29179,0.26737,0.913636,0.95497,0.113466,0.933493,1.30235,0.116394,0.91695,0.945167,-0.0383212,0.94903,1.3129,-0.0345811,0.922574,0.949842,-0.204325,0.959158,1.3218,-0.200198,0.925304,0.947152,-0.380449,0.968692,1.33731,-0.375499,0.909269,1.12603,0.33776,0.908958,1.14067,-0.033195
0.44299378991127014,0.12358738481998444,-0.03756149113178253,-0.18608501553535461,0.5386547446250916,0.028631366789340973,0.535303,0.129058,-0.0199797,-0.164657,0.612196,0.0141043,0.548342,-0.811014,-1.36191,-1.65352,0.321098,0.988361,0.974445,1.12578,0.488966,0.903767,1.135,0.141119,0.911057,0.964631,0.265351,0.918727,1.29165,0.267374,0.914348,0.954832,0.113563,0.93436,1.30225,0.116411,0.917639,0.945033,-0.0382246,0.949992,1.31285,-0.0345505,0.923164,0.949714,-0.204231,0.960243,1.32181,-0.200156,0.925784,0.947035,-0.380358,0.969888,1.3375,-0.375432,0.909961,1.12591,0.337809,0.909698,1.14042,-0.0331548
0.442729651927948,0.12129993736743927,-0.0387878343462944,-0.1808883249759674,0.5400862097740173,0.027744203805923462,0.489389,0.110424,-0.021407,-0.151836,0.558633,0.0129588,0.573987,-0.804104,-1.36255,-1.66145,0.350225,0.989044,0.975045,1.12542,0.48902,0.90443,1.13469,0.141157,0.911644,0.964326,0.265413,0.919454,1.29135,0.267429,0.914942,0.954548,0.113624,0.935134,1.30197,0.116473,0.91824,0.94477,-0.0381652,0.950815,1.31259,-0.0344823,0.92379,0.94948,-0.20417,0.961133,1.32158,-0.200082,0.926423,0.946823,-0.380296,0.970812,1.3374,-0.375341,0.910594,1.12561,0.337849,0.910342,1.14011,-0.0331177
0.4424563944339752,0.11802902817726135,-0.04031410068273544,-0.1751628965139389,0.541799008846283,0.026401877403259277,0.410184,0.0916159,-0.0185713,-0.128506,0.469763,0.0108804,0.604064,-0.796737,-1.36363,-1.67071,0.384613,0.989837,0.975967,1.12509,0.489116,0.905413,1.13448,0.141222,0.912424,0.964138,0.265501,0.920629,1.29115,0.267463,0.915789,0.95434,0.113715,0.936329,1.30177,0.116509,0.919154,0.944541,-0.0380711,0.95203,1.31238,-0.0344448,0.924909,0.949305,-0.204068,0.962429,1.32133,-0.200042,0.927757,0.946734,-0.380193,0.972186,1.33716,-0.375293,0.911584,1.12544,0.337916,0.911303,1.13989,-0.0330541
0.4423336088657379,0.11540430784225464,-0.04135473817586899,-0.17159689962863922,0.5429283976554871,0.025284036993980408,0.35693,0.0801185,-0.0162337,-0.112754,0.410197,0.00948142,0.624253,-0.792071,-1.36446,-1.67695,0.407674,0.99037,0.976575,1.12473,0.489172,0.906023,1.13437,0.14125,0.912827,0.963988,0.265536,0.921487,1.29098,0.267409,0.916264,0.95417,0.113753,0.937185,1.30152,0.116449,0.919701,0.944351,-0.0380302,0.952882,1.31206,-0.0345108,0.925581,0.949066,-0.204024,0.963324,1.32094,-0.200109,0.928552,0.946439,-0.380146,0.973041,1.33669,-0.375369,0.912268,1.12529,0.337939,0.911847,1.1398,-0.0330277
0.44228819012641907,0.11221735179424286,-0.04245804250240326,-0.1680866777896881,0.5440728068351746,0.02393309772014618,0.301427,0.0687065,-0.0135702,-0.0962048,0.34811,0.00802026,0.645279,-0.787356,-1.3654,-1.68351,0.431723,0.990928,0.977053,1.12441,0.489297,0.906617,1.13425,0.141269,0.913242,0.963859,0.265527,0.922373,1.29083,0.26739,0.916603,0.953981,0.113746,0.938031,1.30126,0.116418,0.919964,0.944103,-0.0380351,0.95369,1.31169,-0.0345536,0.925883,0.948795,-0.204028,0.964159,1.32056,-0.200151,0.928903,0.946169,-0.38015,0.973704,1.33615,-0.375438,0.913007,1.12516,0.337953,0.912364,1.13968,-0.0330106
0.442305326461792,0.10898874700069427,-0.04349903762340546,-0.16513143479824066,0.5450010895729065,0.022657006978988647,0.50779,0.116475,-0.0222971,-0.12619,0.56555,0.00908953,0.663155,-0.78335,-1.36621,-1.68914,0.452244,0.991402,0.977735,1.12418,0.489376,0.907311,1.13422,0.141306,0.913759,0.963901,0.265603,0.923266,1.29086,0.267327,0.917005,0.95406,0.113817,0.938859,1.30116,0.11634,0.92025,0.94422,-0.0379691,0.954453,1.31147,-0.0346467,0.925858,0.948814,-0.203975,0.964919,1.32015,-0.200254,0.928492,0.946071,-0.380101,0.974428,1.33548,-0.375568,0.913778,1.12524,0.337993,0.912964,1.13958,-0.0329793
0.4423891007900238,0.1059197336435318,-0.04455447942018509,-0.16245828568935394,0.5457944869995117,0.02155017852783203,0.524421,0.103534,-0.0288912,-0.129178,0.578052,0.00921023,0.678412,-0.77989,-1.3669,-1.694,0.469835,0.991808,0.978387,1.12389,0.489327,0.907813,1.13421,0.141285,0.914093,0.963913,0.26556,0.923888,1.29085,0.267165,0.917083,0.95407,0.113769,0.939453,1.30101,0.116166,0.920073,0.944227,-0.0380224,0.955019,1.31117,-0.034833,0.925468,0.948844,-0.204035,0.965497,1.31969,-0.200448,0.927881,0.946148,-0.380165,0.975061,1.33491,-0.375767,0.914362,1.12526,0.33797,0.913421,1.13958,-0.0330013
0.442463755607605,0.10369491577148438,-0.04536578059196472,-0.16056735813617706,0.5463317036628723,0.020818479359149933,0.537803,0.0940785,-0.0338424,-0.131967,0.588657,0.0093685,0.688665,-0.777551,-1.36736,-1.69716,0.481615,0.992068,0.978791,1.12368,0.489329,0.908114,1.13418,0.141285,0.914328,0.963875,0.265542,0.924322,1.2908,0.267101,0.917175,0.95406,0.113746,0.939869,1.30092,0.116097,0.920022,0.944244,-0.0380493,0.955415,1.31103,-0.0349074,0.925244,0.948861,-0.204068,0.965846,1.3195,-0.200528,0.927452,0.946166,-0.3802,0.975408,1.33469,-0.375849,0.914784,1.12522,0.337965,0.91366,1.13956,-0.0330033
0.4426441490650177,0.09646035730838776,-0.04844878613948822,-0.15422534942626953,0.548034131526947,0.018854357302188873,0.47719,0.0749132,-0.0334043,-0.117953,0.521204,0.00830444,0.719955,-0.770992,-1.36896,-1.70509,0.516352,0.992644,0.979743,1.12329,0.489223,0.908593,1.13421,0.141293,0.914688,0.963808,0.265417,0.92508,1.2907,0.267091,0.917222,0.954085,0.11361,0.940473,1.3008,0.116069,0.919756,0.944361,-0.0381971,0.955865,1.3109,-0.0349519,0.924632,0.949025,-0.204225,0.966173,1.31932,-0.200582,0.926447,0.946387,-0.380362,0.975651,1.33454,-0.375903,0.915507,1.1251,0.337958,0.914023,1.13968,-0.0329953
0.4428001940250397,0.08882923424243927,-0.05239064246416092,-0.1469322293996811,0.5498594045639038,0.017415381968021393,0.398542,0.0617088,-0.0287688,-0.0997074,0.437079,0.00693641,0.74984,-0.765559,-1.37077,-1.71243,0.549133,0.993166,0.980714,1.12302,0.489139,0.909042,1.13423,0.141317,0.915133,0.963749,0.265299,0.925809,1.29063,0.267143,0.917389,0.954181,0.113477,0.940982,1.30078,0.116103,0.919646,0.944613,-0.038344,0.956154,1.31093,-0.034937,0.924212,0.949401,-0.204377,0.966249,1.31936,-0.20058,0.925675,0.946906,-0.38052,0.975538,1.33463,-0.375907,0.916271,1.12499,0.337964,0.914258,1.13977,-0.0329757
0.44292593002319336,0.08328928053379059,-0.05549447983503342,-0.1415507048368454,0.5511796474456787,0.016678206622600555,0.345912,0.0541743,-0.0252191,-0.0874804,0.381078,0.00602434,0.769821,-0.76228,-1.37211,-1.71735,0.570976,0.993514,0.98132,1.12286,0.48908,0.909282,1.13428,0.141321,0.915458,0.963724,0.26516,0.926214,1.29059,0.267169,0.917492,0.954308,0.113326,0.941212,1.30079,0.116114,0.919525,0.944892,-0.0385075,0.956209,1.31098,-0.0349402,0.923902,0.949835,-0.204541,0.966105,1.31953,-0.20059,0.925166,0.947509,-0.380688,0.975171,1.33494,-0.375913,0.91677,1.12491,0.337952,0.914337,1.13988,-0.0329742
