0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.451447 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.451768 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.452221 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.452628 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.453158 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.453756 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.454075 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.45463 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.455091 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.455414 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.45586 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.456337 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.456738 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.45721 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.45756 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.458046 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.4586 
0.599998 -0.970796 0.600014 -0.970822 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560843 -0.484603 -0.546081 0.606099 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.4018e-05 5.85175e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.458922 
0.599998 -0.970796 0.600014 -0.970822 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560843 -0.484603 -0.546081 0.606099 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.4018e-05 5.85175e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.459359 
0.599998 -0.970796 0.600014 -0.970822 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560843 -0.484603 -0.546081 0.606099 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.4018e-05 5.85175e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.45979 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.460267 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.460758 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.461104 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.461584 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.462297 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.462759 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.463289 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.463751 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.464304 
