0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.363127 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.363598 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.364227 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.3647 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.365279 
0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.365841 
0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.366387 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.36672 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.367167 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.367599 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.368044 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.368476 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.368893 
0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.369427 
0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.369916 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.37023 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.370642 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.37104 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.371604 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.372025 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.372423 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.372925 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.373423 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.373761 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.374168 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.374746 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.375177 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.375644 
