0.696006 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.00108657 0 -0.000332363 -0.000431432 -0.000263653 -0.000239685 0 0 0 0 0 0 0.0157798 -0.160561 0.198162 -0.0539281 -0.218801 0.306875 -0.138596 -0.259134 0.415587 -0.283179 -0.236591 0.433021 -0.357234 -0.298463 0.450454 -0.43129 -0.360335 0.467888 -0.505345 -0.422207 0.485321 -0.435362 -0.50597 0.485321 -0.498495 -0.558716 0.438515 -0.478026 -0.623914 0.484379 -6.32816e-05 7.57425e-05 -0 -0.000126563 0.000151485 -0 -0.000189845 0.000227227 -0 -0.000189845 0.000227227 0 -0.000189845 0.000227227 0 -0.000189845 0.000227227 0 -0.000440971 0.000563952 0.000128292 -0.000531985 0.000487912 0.000128292 -0.000616733 0.000533588 0.000191127 -0.000645453 0.00052841 0.000196585 0.2519 
0.696006 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.00108657 0 -0.000332363 -0.000431432 -0.000263653 -0.000239685 0 0 0 0 0 0 0.0157798 -0.160561 0.198162 -0.0539281 -0.218801 0.306875 -0.138596 -0.259134 0.415587 -0.283179 -0.236591 0.433021 -0.357234 -0.298463 0.450454 -0.43129 -0.360335 0.467888 -0.505345 -0.422207 0.485321 -0.435362 -0.50597 0.485321 -0.498495 -0.558716 0.438515 -0.478026 -0.623914 0.484379 -6.32816e-05 7.57425e-05 -0 -0.000126563 0.000151485 -0 -0.000189845 0.000227227 -0 -0.000189845 0.000227227 0 -0.000189845 0.000227227 0 -0.000189845 0.000227227 0 -0.000440971 0.000563952 0.000128292 -0.000531985 0.000487912 0.000128292 -0.000616733 0.000533588 0.000191127 -0.000645453 0.00052841 0.000196585 0.252345 
0.696025 -0.874747 0.696017 -0.874784 0.696008 0.696011 0.00262055 0 -0.000332363 -0.000431432 -0.000263653 -0.000215716 0 0 0 0 0 0 0.0157828 -0.160561 0.198162 -0.053924 -0.218802 0.306875 -0.138591 -0.259137 0.415587 -0.283175 -0.236597 0.433021 -0.357229 -0.29847 0.450454 -0.431283 -0.360343 0.467888 -0.505337 -0.422217 0.485321 -0.435353 -0.505978 0.485321 -0.498484 -0.558725 0.438515 -0.478014 -0.623923 0.484379 0.000152624 -0.00018267 -0 0.000305248 -0.00036534 -0 0.000457871 -0.000548011 -0 0.000457871 -0.000548011 0 0.000457871 -0.000548011 0 0.000457871 -0.000548011 0 0.00112423 -0.0013094 0.000128292 0.00134373 -0.001126 0.000128292 0.00145452 -0.00131436 0.000191127 0.0016675 -0.00124366 0.000196585 0.252771 
0.696006 -0.874757 0.696017 -0.874784 0.696008 0.696011 0.00259498 0 -0.000332363 -0.000431432 -0.000239685 -0.000215716 0 0 0 0 0 0 0.0157806 -0.16056 0.198163 -0.0539265 -0.218799 0.306876 -0.138594 -0.259132 0.41559 -0.283176 -0.236589 0.433024 -0.357232 -0.298461 0.450459 -0.431287 -0.360333 0.467893 -0.505342 -0.422205 0.485328 -0.43536 -0.505968 0.485328 -0.498492 -0.558714 0.438522 -0.478023 -0.623912 0.484386 0.00015113 -0.000180889 -0 0.000302259 -0.000361778 -0 0.000453389 -0.000542666 -0 0.000453389 -0.000542666 0 0.000453389 -0.000542666 0 0.000453389 -0.000542666 0 0.0011134 -0.00129649 0.000128292 0.00133076 -0.00111489 0.000128292 0.00144021 -0.00130164 0.000191127 0.00165013 -0.00123097 0.0001979 0.253159 
0.696006 -0.874757 0.696017 -0.874784 0.696008 0.696011 0.00259498 0 -0.000332363 -0.000431432 -0.000239685 -0.000215716 0 0 0 0 0 0 0.0157806 -0.16056 0.198163 -0.0539265 -0.218799 0.306876 -0.138594 -0.259132 0.41559 -0.283176 -0.236589 0.433024 -0.357232 -0.298461 0.450459 -0.431287 -0.360333 0.467893 -0.505342 -0.422205 0.485328 -0.43536 -0.505968 0.485328 -0.498492 -0.558714 0.438522 -0.478023 -0.623912 0.484386 0.00015113 -0.000180889 -0 0.000302259 -0.000361778 -0 0.000453389 -0.000542666 -0 0.000453389 -0.000542666 0 0.000453389 -0.000542666 0 0.000453389 -0.000542666 0 0.0011134 -0.00129649 0.000128292 0.00133076 -0.00111489 0.000128292 0.00144021 -0.00130164 0.000191127 0.00165013 -0.00123097 0.0001979 0.25362 
0.695996 -0.874757 0.696017 -0.874784 0.696008 0.696011 0.0016746 0 -0.000332363 -0.000431432 -0.000239685 -0.000215716 0 0 0 0 0 0 0.0157791 -0.160561 0.198163 -0.0539286 -0.218799 0.306876 -0.138596 -0.259131 0.41559 -0.283179 -0.236587 0.433024 -0.357234 -0.298458 0.450459 -0.43129 -0.360329 0.467893 -0.505346 -0.4222 0.485328 -0.435364 -0.505964 0.485328 -0.498497 -0.558709 0.438522 -0.478029 -0.623907 0.484386 9.75259e-05 -0.000116732 -0 0.000195052 -0.000233464 -0 0.000292578 -0.000350196 -0 0.000292578 -0.000350196 0 0.000292578 -0.000350196 0 0.000292578 -0.000350196 0 0.000724802 -0.000831389 0.000128292 0.000865072 -0.000714199 0.000128292 0.000925964 -0.000842842 0.000191127 0.00107588 -0.000791012 0.0001979 0.253946 
0.695996 -0.874757 0.696017 -0.874784 0.696008 0.696011 0.0016746 0 -0.000332363 -0.000431432 -0.000239685 -0.000215716 0 0 0 0 0 0 0.0157791 -0.160561 0.198163 -0.0539286 -0.218799 0.306876 -0.138596 -0.259131 0.41559 -0.283179 -0.236587 0.433024 -0.357234 -0.298458 0.450459 -0.43129 -0.360329 0.467893 -0.505346 -0.4222 0.485328 -0.435364 -0.505964 0.485328 -0.498497 -0.558709 0.438522 -0.478029 -0.623907 0.484386 9.75259e-05 -0.000116732 -0 0.000195052 -0.000233464 -0 0.000292578 -0.000350196 -0 0.000292578 -0.000350196 0 0.000292578 -0.000350196 0 0.000292578 -0.000350196 0 0.000724802 -0.000831389 0.000128292 0.000865072 -0.000714199 0.000128292 0.000925964 -0.000842842 0.000191127 0.00107588 -0.000791012 0.0001979 0.254481 
0.695987 -0.874766 0.696008 -0.874784 0.696008 0.696011 -0.000319579 0 -0.000319579 -0.000407464 -0.000239685 -0.000215716 0 0 0 0 0 0 0.0157783 -0.16056 0.198164 -0.0539291 -0.218797 0.306878 -0.138596 -0.259128 0.415592 -0.283178 -0.236582 0.433029 -0.357234 -0.298452 0.450465 -0.43129 -0.360322 0.467901 -0.505347 -0.422193 0.485337 -0.435366 -0.505957 0.485337 -0.4985 -0.558702 0.438533 -0.478031 -0.6239 0.484398 -1.86114e-05 2.2277e-05 -0 -3.72228e-05 4.45541e-05 -0 -5.58342e-05 6.68311e-05 -0 -5.58342e-05 6.68311e-05 0 -5.58342e-05 6.68311e-05 0 -5.58342e-05 6.68311e-05 0 -0.000117819 0.000175789 0.000123357 -0.000144588 0.000153424 0.000123357 -0.000187559 0.000151784 0.00018317 -0.000168951 0.000161715 0.000188983 0.254951 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 -0.000319579 0 -0.000294013 -0.000383495 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 -1.86108e-05 2.22771e-05 -0 -3.72215e-05 4.45543e-05 -0 -5.58323e-05 6.68314e-05 -0 -5.58323e-05 6.68314e-05 0 -5.58323e-05 6.68314e-05 0 -5.58323e-05 6.68314e-05 0 -0.000119182 0.000174648 0.000113489 -0.000145952 0.000152284 0.000113489 -0.000187143 0.000152131 0.000169226 -0.000171664 0.000161095 0.000175062 0.25543 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 -0.000319579 0 -0.000294013 -0.000383495 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 -1.86108e-05 2.22771e-05 -0 -3.72215e-05 4.45543e-05 -0 -5.58323e-05 6.68314e-05 -0 -5.58323e-05 6.68314e-05 0 -5.58323e-05 6.68314e-05 0 -5.58323e-05 6.68314e-05 0 -0.000119182 0.000174648 0.000113489 -0.000145952 0.000152284 0.000113489 -0.000187143 0.000152131 0.000169226 -0.000171664 0.000161095 0.000175062 0.255916 
0.695959 -0.874776 0.696008 -0.874784 0.696008 0.696027 -0.000319579 0 -0.00028123 -0.000383495 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157746 -0.16056 0.198165 -0.0539337 -0.218794 0.30688 -0.138601 -0.259122 0.415595 -0.283183 -0.236572 0.433032 -0.35724 -0.29844 0.450469 -0.431298 -0.360308 0.467906 -0.505356 -0.422176 0.485344 -0.435377 -0.505942 0.485344 -0.498513 -0.558686 0.43854 -0.478046 -0.623884 0.484405 -1.86106e-05 2.22773e-05 -0 -3.72211e-05 4.45546e-05 -0 -5.58317e-05 6.6832e-05 -0 -5.58317e-05 6.6832e-05 0 -5.58317e-05 6.6832e-05 0 -5.58317e-05 6.6832e-05 0 -0.000119865 0.000174077 0.000108554 -0.000146635 0.000151713 0.000108554 -0.000187367 0.000151944 0.00016324 -0.000172338 0.000160533 0.000168743 0.256417 
0.695949 -0.874776 0.696008 -0.874784 0.696008 0.696027 -0.00172573 0 -0.000255663 -0.000359527 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157731 -0.16056 0.198165 -0.0539357 -0.218794 0.30688 -0.138604 -0.259121 0.415595 -0.283185 -0.236569 0.433032 -0.357243 -0.298436 0.450469 -0.431301 -0.360304 0.467906 -0.50536 -0.422171 0.485344 -0.435382 -0.505938 0.485344 -0.498518 -0.558681 0.43854 -0.478052 -0.62388 0.484405 -0.000100496 0.000120298 -0 -0.000200992 0.000240597 -0 -0.000301488 0.000360896 -0 -0.000301488 0.000360896 0 -0.000301488 0.000360896 0 -0.000301488 0.000360896 0 -0.000714867 0.000883546 9.86858e-05 -0.000859426 0.000762783 9.86858e-05 -0.000972544 0.00085328 0.000149297 -0.00105094 0.000831634 0.000153507 0.256866 
0.695949 -0.874776 0.696008 -0.874784 0.696008 0.696027 -0.00172573 0 -0.000255663 -0.000359527 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157731 -0.16056 0.198165 -0.0539357 -0.218794 0.30688 -0.138604 -0.259121 0.415595 -0.283185 -0.236569 0.433032 -0.357243 -0.298436 0.450469 -0.431301 -0.360304 0.467906 -0.50536 -0.422171 0.485344 -0.435382 -0.505938 0.485344 -0.498518 -0.558681 0.43854 -0.478052 -0.62388 0.484405 -0.000100496 0.000120298 -0 -0.000200992 0.000240597 -0 -0.000301488 0.000360896 -0 -0.000301488 0.000360896 0 -0.000301488 0.000360896 0 -0.000301488 0.000360896 0 -0.000714867 0.000883546 9.86858e-05 -0.000859426 0.000762783 9.86858e-05 -0.000972544 0.00085328 0.000149297 -0.00105094 0.000831634 0.000153507 0.257365 
0.695959 -0.874776 0.696008 -0.874784 0.696008 0.696011 -0.00172573 0 -0.00024288 -0.000335558 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157746 -0.16056 0.198165 -0.0539337 -0.218794 0.30688 -0.138601 -0.259122 0.415595 -0.283183 -0.236572 0.433032 -0.35724 -0.29844 0.450469 -0.431298 -0.360308 0.467906 -0.505356 -0.422176 0.485344 -0.435377 -0.505942 0.485344 -0.498513 -0.558686 0.43854 -0.478046 -0.623884 0.484405 -0.000100497 0.000120298 -0 -0.000200994 0.000240595 -0 -0.000301491 0.000360893 -0 -0.000301491 0.000360893 0 -0.000301491 0.000360893 0 -0.000301491 0.000360893 0 -0.00071556 0.000882967 9.37515e-05 -0.000860117 0.000762204 9.37515e-05 -0.000971916 0.000853802 0.000141339 -0.0010516 0.000831074 0.00014459 0.257693 
0.695959 -0.874776 0.696008 -0.874784 0.696008 0.696011 -0.00172573 0 -0.00024288 -0.000335558 -0.000215716 -0.000191748 0 0 0 0 0 0 0.0157746 -0.16056 0.198165 -0.0539337 -0.218794 0.30688 -0.138601 -0.259122 0.415595 -0.283183 -0.236572 0.433032 -0.35724 -0.29844 0.450469 -0.431298 -0.360308 0.467906 -0.505356 -0.422176 0.485344 -0.435377 -0.505942 0.485344 -0.498513 -0.558686 0.43854 -0.478046 -0.623884 0.484405 -0.000100497 0.000120298 -0 -0.000200994 0.000240595 -0 -0.000301491 0.000360893 -0 -0.000301491 0.000360893 0 -0.000301491 0.000360893 0 -0.000301491 0.000360893 0 -0.00071556 0.000882967 9.37515e-05 -0.000860117 0.000762204 9.37515e-05 -0.000971916 0.000853802 0.000141339 -0.0010516 0.000831074 0.00014459 0.258167 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 -0.00172573 0 -0.000230097 -0.000335558 -0.000191748 -0.000167779 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 -0.000100498 0.000120297 -0 -0.000200996 0.000240593 -0 -0.000301494 0.00036089 -0 -0.000301494 0.00036089 0 -0.000301494 0.00036089 0 -0.000301494 0.00036089 0 -0.000716252 0.000882389 8.88172e-05 -0.000860809 0.000761624 8.88172e-05 -0.000972149 0.000853605 0.000135353 -0.00105367 0.000830991 0.000139586 0.258721 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0.000396278 0 -0.000217314 -0.00031159 -0.000191748 -0.000167779 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 2.30773e-05 -2.76237e-05 -0 4.61547e-05 -5.52473e-05 -0 6.9232e-05 -8.2871e-05 -0 6.9232e-05 -8.2871e-05 0 6.9232e-05 -8.2871e-05 0 6.9232e-05 -8.2871e-05 0 0.000178933 -0.000190542 8.3883e-05 0.000212128 -0.000162811 8.3883e-05 0.000214032 -0.000203701 0.000127395 0.000269568 -0.000183963 0.000130669 0.259119 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0.000396278 0 -0.000217314 -0.00031159 -0.000191748 -0.000167779 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 2.30773e-05 -2.76237e-05 -0 4.61547e-05 -5.52473e-05 -0 6.9232e-05 -8.2871e-05 -0 6.9232e-05 -8.2871e-05 0 6.9232e-05 -8.2871e-05 0 6.9232e-05 -8.2871e-05 0 0.000178933 -0.000190542 8.3883e-05 0.000212128 -0.000162811 8.3883e-05 0.000214032 -0.000203701 0.000127395 0.000269568 -0.000183963 0.000130669 0.259642 
0.695978 -0.874776 0.696008 -0.874784 0.696008 0.696011 0 0 -0.000217314 -0.00031159 -0.000191748 -0.000167779 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433032 -0.357235 -0.298446 0.450469 -0.431291 -0.360316 0.467906 -0.505348 -0.422185 0.485344 -0.435368 -0.50595 0.485344 -0.498503 -0.558695 0.43854 -0.478034 -0.623893 0.484405 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 1.16322e-05 9.71794e-06 8.3883e-05 1.16322e-05 9.71794e-06 8.3883e-05 -7.36502e-06 -6.153e-06 0.000127395 2.23339e-05 5.4742e-06 0.000130669 0.260091 
0.695987 -0.874776 0.696008 -0.874784 0.696008 0.696011 0 0 -0.000204531 -0.000287621 -0.000191748 -0.000167779 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.23658 0.433032 -0.357232 -0.29845 0.450469 -0.431288 -0.36032 0.467906 -0.505344 -0.42219 0.485344 -0.435363 -0.505954 0.485344 -0.498497 -0.5587 0.43854 -0.478028 -0.623898 0.484405 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 1.09479e-05 9.1464e-06 7.89487e-05 1.09479e-05 9.1464e-06 7.89487e-05 -6.72916e-06 -5.62189e-06 0.000119437 2.16761e-05 4.92488e-06 0.000121753 0.260584 
0.695987 -0.874776 0.696008 -0.874784 0.696008 0.696011 0 0 -0.000204531 -0.000287621 -0.000191748 -0.000167779 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.23658 0.433032 -0.357232 -0.29845 0.450469 -0.431288 -0.36032 0.467906 -0.505344 -0.42219 0.485344 -0.435363 -0.505954 0.485344 -0.498497 -0.5587 0.43854 -0.478028 -0.623898 0.484405 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 1.09479e-05 9.1464e-06 7.89487e-05 1.09479e-05 9.1464e-06 7.89487e-05 -6.72916e-06 -5.62189e-06 0.000119437 2.16761e-05 4.92488e-06 0.000121753 0.261207 
0.695987 -0.874776 0.696008 -0.874784 0.696008 0.696011 0.00132945 0 -0.000191748 -0.000287621 -0.000167779 -0.000167779 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.23658 0.433032 -0.357232 -0.29845 0.450469 -0.431288 -0.36032 0.467906 -0.505344 -0.42219 0.485344 -0.435363 -0.505954 0.485344 -0.498497 -0.5587 0.43854 -0.478028 -0.623898 0.484405 7.74225e-05 -9.26715e-05 -0 0.000154845 -0.000185343 -0 0.000232268 -0.000278014 -0 0.000232268 -0.000278014 0 0.000232268 -0.000278014 0 0.000232268 -0.000278014 0 0.000571544 -0.000663254 7.40144e-05 0.000682904 -0.000570218 7.40144e-05 0.000735809 -0.000668537 0.000113451 0.000849057 -0.000630663 0.000116749 0.261537 
0.695987 -0.874776 0.696008 -0.874784 0.696008 0.696011 0.00132945 0 -0.000191748 -0.000287621 -0.000167779 -0.000167779 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.23658 0.433032 -0.357232 -0.29845 0.450469 -0.431288 -0.36032 0.467906 -0.505344 -0.42219 0.485344 -0.435363 -0.505954 0.485344 -0.498497 -0.5587 0.43854 -0.478028 -0.623898 0.484405 7.74225e-05 -9.26715e-05 -0 0.000154845 -0.000185343 -0 0.000232268 -0.000278014 -0 0.000232268 -0.000278014 0 0.000232268 -0.000278014 0 0.000232268 -0.000278014 0 0.000571544 -0.000663254 7.40144e-05 0.000682904 -0.000570218 7.40144e-05 0.000735809 -0.000668537 0.000113451 0.000849057 -0.000630663 0.000116749 0.262137 
0.695978 -0.874776 0.696008 -0.874784 0.696008 0.696027 0.00132945 0 -0.000191748 -0.000263653 -0.000167779 -0.000167779 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433032 -0.357235 -0.298446 0.450469 -0.431291 -0.360316 0.467906 -0.505348 -0.422185 0.485344 -0.435368 -0.50595 0.485344 -0.498503 -0.558695 0.43854 -0.478034 -0.623893 0.484405 7.74216e-05 -9.26722e-05 -0 0.000154843 -0.000185344 -0 0.000232265 -0.000278017 -0 0.000232265 -0.000278017 0 0.000232265 -0.000278017 0 0.000232265 -0.000278017 0 0.000571538 -0.00066326 7.40144e-05 0.000682899 -0.000570225 7.40144e-05 0.000736664 -0.000667825 0.000111479 0.000849068 -0.000630657 0.000114152 0.262584 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0.00132945 0 -0.000178964 -0.000263653 -0.000167779 -0.000167779 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 7.74208e-05 -9.26729e-05 -0 0.000154842 -0.000185346 -0 0.000232262 -0.000278019 -0 0.000232262 -0.000278019 0 0.000232262 -0.000278019 0 0.000232262 -0.000278019 0 0.000570847 -0.000663837 6.90801e-05 0.000682209 -0.000570803 6.90801e-05 0.000736433 -0.00066802 0.000105493 0.000848387 -0.000631229 0.000107832 0.263042 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0.00132945 0 -0.000178964 -0.000263653 -0.000167779 -0.000167779 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 7.74208e-05 -9.26729e-05 -0 0.000154842 -0.000185346 -0 0.000232262 -0.000278019 -0 0.000232262 -0.000278019 0 0.000232262 -0.000278019 0 0.000232262 -0.000278019 0 0.000570847 -0.000663837 6.90801e-05 0.000682209 -0.000570803 6.90801e-05 0.000736433 -0.00066802 0.000105493 0.000848387 -0.000631229 0.000107832 0.263529 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 -0.00155955 0 -0.000166181 -0.000239685 -0.000167779 -0.000143811 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 -9.08205e-05 0.000108712 -0 -0.000181641 0.000217425 -0 -0.000272462 0.000326137 -0 -0.000272462 0.000326137 0 -0.000272462 0.000326137 0 -0.000272462 0.000326137 0 -0.000649515 0.000795551 6.41458e-05 -0.000780151 0.000686415 6.41458e-05 -0.000876987 0.000772699 9.75357e-05 -0.000954684 0.000749278 9.89155e-05 0.26398 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0 0 -0.000166181 -0.000239685 -0.000167779 -0.000143811 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 8.89527e-06 7.43128e-06 6.41458e-05 8.89527e-06 7.43128e-06 6.41458e-05 -5.68276e-06 -4.74749e-06 9.75357e-05 1.83003e-05 3.75218e-06 9.89155e-05 0.264426 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0 0 -0.000166181 -0.000239685 -0.000167779 -0.000143811 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 8.89527e-06 7.43128e-06 6.41458e-05 8.89527e-06 7.43128e-06 6.41458e-05 -5.68276e-06 -4.74749e-06 9.75357e-05 1.83003e-05 3.75218e-06 9.89155e-05 0.264926 
0.695968 -0.874776 0.696008 -0.874784 0.696008 0.696011 0 0 -0.000153398 -0.000239685 -0.000167779 -0.000143811 0 0 0 0 0 0 0.0157761 -0.16056 0.198165 -0.0539316 -0.218795 0.30688 -0.138599 -0.259123 0.415595 -0.28318 -0.236574 0.433032 -0.357237 -0.298443 0.450469 -0.431295 -0.360312 0.467906 -0.505352 -0.422181 0.485344 -0.435372 -0.505946 0.485344 -0.498508 -0.55869 0.43854 -0.47804 -0.623889 0.484405 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 8.21102e-06 6.85964e-06 5.92115e-05 8.21102e-06 6.85964e-06 5.92115e-05 -5.90786e-06 -4.93554e-06 9.15498e-05 1.76252e-05 3.18823e-06 9.2596e-05 0.265309 
