0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09051 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09089 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09135 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09166 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09213 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0926 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09309 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09352 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09383 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09432 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0947 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09518 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09575 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09609 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09659 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09695 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09749 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09801 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09835 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09878 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09908 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09956 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09997 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10038 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10084 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10118 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.1017 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10214 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10251 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10289 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10324 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10373 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10404 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10453 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10493 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10543 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10592 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10624 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10673 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10711 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10746 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10789 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10819 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10865 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.10898 
