0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 2.54605e-06 4.21966e-06 3.06762e-06 5.0921e-06 8.43932e-06 6.13524e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 1.58578e-05 2.96069e-05 5.12634e-05 1.35546e-05 2.80313e-05 5.12634e-05 8.90602e-06 2.77064e-05 6.84958e-05 1.71059e-05 2.95945e-05 6.57132e-05 0.361892 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 2.54605e-06 4.21966e-06 3.06762e-06 5.0921e-06 8.43932e-06 6.13524e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 1.58578e-05 2.96069e-05 5.12634e-05 1.35546e-05 2.80313e-05 5.12634e-05 8.90602e-06 2.77064e-05 6.84958e-05 1.71059e-05 2.95945e-05 6.57132e-05 0.36228 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 2.54605e-06 4.21966e-06 3.06762e-06 5.0921e-06 8.43932e-06 6.13524e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 1.58578e-05 2.96069e-05 5.12634e-05 1.35546e-05 2.80313e-05 5.12634e-05 8.90602e-06 2.77064e-05 6.84958e-05 1.71059e-05 2.95945e-05 6.57132e-05 0.36275 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.58573e-05 2.96067e-05 5.12636e-05 1.35541e-05 2.80311e-05 5.12636e-05 8.90543e-06 2.77061e-05 6.84961e-05 1.71053e-05 2.95942e-05 6.57135e-05 0.363091 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.58573e-05 2.96067e-05 5.12636e-05 1.35541e-05 2.80311e-05 5.12636e-05 8.90543e-06 2.77061e-05 6.84961e-05 1.71053e-05 2.95942e-05 6.57135e-05 0.363565 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.58573e-05 2.96067e-05 5.12636e-05 1.35541e-05 2.80311e-05 5.12636e-05 8.90543e-06 2.77061e-05 6.84961e-05 1.71053e-05 2.95942e-05 6.57135e-05 0.363951 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.58573e-05 2.96067e-05 5.12636e-05 1.35541e-05 2.80311e-05 5.12636e-05 8.90543e-06 2.77061e-05 6.84961e-05 1.71053e-05 2.95942e-05 6.57135e-05 0.364415 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.58573e-05 2.96067e-05 5.12636e-05 1.35541e-05 2.80311e-05 5.12636e-05 8.90543e-06 2.77061e-05 6.84961e-05 1.71053e-05 2.95942e-05 6.57135e-05 0.36493 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.58573e-05 2.96067e-05 5.12636e-05 1.35541e-05 2.80311e-05 5.12636e-05 8.90543e-06 2.77061e-05 6.84961e-05 1.71053e-05 2.95942e-05 6.57135e-05 0.365386 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.43577e-05 2.85808e-05 4.65902e-05 1.20545e-05 2.70052e-05 4.65902e-05 7.63266e-06 2.68354e-05 6.26444e-05 1.5355e-05 2.83968e-05 5.97269e-05 0.365772 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.43577e-05 2.85808e-05 4.65902e-05 1.20545e-05 2.70052e-05 4.65902e-05 7.63266e-06 2.68354e-05 6.26444e-05 1.5355e-05 2.83968e-05 5.97269e-05 0.366205 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.43577e-05 2.85808e-05 4.65902e-05 1.20545e-05 2.70052e-05 4.65902e-05 7.63266e-06 2.68354e-05 6.26444e-05 1.5355e-05 2.83968e-05 5.97269e-05 0.366571 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 2.54601e-06 4.21967e-06 3.06766e-06 5.09202e-06 8.43934e-06 6.13533e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 7.63803e-06 1.2659e-05 9.20299e-06 1.43577e-05 2.85808e-05 4.65902e-05 1.20545e-05 2.70052e-05 4.65902e-05 7.63266e-06 2.68354e-05 6.26444e-05 1.5355e-05 2.83968e-05 5.97269e-05 0.367138 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -7.28752e-06 1.6628e-05 3.58863e-05 -9.97571e-07 1.72095e-05 3.25638e-05 0.367639 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -7.28752e-06 1.6628e-05 3.58863e-05 -9.97571e-07 1.72095e-05 3.25638e-05 0.368112 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -7.28752e-06 1.6628e-05 3.58863e-05 -9.97571e-07 1.72095e-05 3.25638e-05 0.368557 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.86214e-06 1.69191e-05 3.3677e-05 -1.46744e-06 1.68881e-05 3.01014e-05 0.368945 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.369464 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.369953 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.370295 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.370808 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.37127 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.371818 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -2.40719e-06 1.62452e-05 2.51768e-05 0.372253 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -3.34137e-06 1.69556e-05 2.67622e-05 0.372711 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -3.34137e-06 1.69556e-05 2.67622e-05 0.373222 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 -1.15472e-06 1.68789e-06 -0 -2.30944e-06 3.37578e-06 -0 -3.46416e-06 5.06367e-06 -0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -3.46416e-06 5.06367e-06 0 -1.24326e-06 1.79078e-05 2.33669e-05 -3.54643e-06 1.63321e-05 2.33669e-05 -6.01138e-06 1.75011e-05 2.92584e-05 -3.34137e-06 1.69556e-05 2.67622e-05 0.373715 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -6.39159e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 -1.15474e-06 1.68791e-06 -0 -2.30947e-06 3.37583e-06 -0 -3.46421e-06 5.06374e-06 -0 -3.46421e-06 5.06374e-06 0 -3.46421e-06 5.06374e-06 0 -3.46421e-06 5.06374e-06 0 -1.24351e-06 1.79077e-05 2.3367e-05 -3.54668e-06 1.63321e-05 2.3367e-05 -6.01167e-06 1.7501e-05 2.92585e-05 -3.34165e-06 1.69556e-05 2.67623e-05 0.374037 
