0.419472 -1.15135 0.419408 -1.15112 0.419771 0.419542 1.00223 0.995132 0.996423 0.980286 1.00416 1.00461 1 1 1 1 1 1 0.00161108 -0.145272 0.218836 -0.0510816 -0.168769 0.348222 -0.113277 -0.170957 0.477609 -0.2247 -0.100203 0.543145 -0.291323 -0.129912 0.608682 -0.357945 -0.159622 0.674218 -0.424568 -0.189331 0.739755 -0.380113 -0.289019 0.739755 -0.462377 -0.325703 0.768833 -0.422357 -0.390146 0.800752 -0.0940436 -0.10525 -0.0574137 -0.188087 -0.210499 -0.114827 -0.282131 -0.315749 -0.172241 -0.282131 -0.315749 -0.172241 -0.282131 -0.315749 -0.172241 -0.282131 -0.315749 -0.172241 -0.639845 -0.795463 -0.753349 -0.539936 -0.75091 -0.753349 -0.582092 -0.868551 -1.02103 -0.596684 -0.826873 -0.918591 0.19796 
0.427513 -1.14335 0.427442 -1.14372 0.427338 0.427416 1.00324 0.987117 0.999452 1.00296 0.979854 0.99644 1 1 1 1 1 1 0.001839 -0.145682 0.218371 -0.0516031 -0.170031 0.347291 -0.114719 -0.173147 0.476212 -0.227655 -0.103723 0.54057 -0.294984 -0.134399 0.604929 -0.362313 -0.165075 0.669288 -0.429642 -0.195751 0.733646 -0.384388 -0.295078 0.733646 -0.466951 -0.332695 0.760606 -0.427057 -0.396825 0.793302 -0.0913785 -0.106378 -0.057971 -0.182757 -0.212756 -0.115942 -0.274135 -0.319134 -0.173913 -0.274135 -0.319134 -0.173913 -0.274135 -0.319134 -0.173913 -0.274135 -0.319134 -0.173913 -0.616419 -0.801357 -0.761842 -0.516771 -0.755956 -0.761842 -0.552375 -0.872203 -1.03308 -0.571822 -0.833625 -0.933684 0.198279 
0.427513 -1.14335 0.427442 -1.14372 0.427338 0.427416 1.00324 0.987117 0.999452 1.00296 0.979854 0.99644 1 1 1 1 1 1 0.001839 -0.145682 0.218371 -0.0516031 -0.170031 0.347291 -0.114719 -0.173147 0.476212 -0.227655 -0.103723 0.54057 -0.294984 -0.134399 0.604929 -0.362313 -0.165075 0.669288 -0.429642 -0.195751 0.733646 -0.384388 -0.295078 0.733646 -0.466951 -0.332695 0.760606 -0.427057 -0.396825 0.793302 -0.0913785 -0.106378 -0.057971 -0.182757 -0.212756 -0.115942 -0.274135 -0.319134 -0.173913 -0.274135 -0.319134 -0.173913 -0.274135 -0.319134 -0.173913 -0.274135 -0.319134 -0.173913 -0.616419 -0.801357 -0.761842 -0.516771 -0.755956 -0.761842 -0.552375 -0.872203 -1.03308 -0.571822 -0.833625 -0.933684 0.198725 
0.435451 -1.13538 0.435467 -1.13509 0.435512 0.43542 0.9954 1.00137 0.994326 1.0275 1.03105 1.00001 1 1 1 1 1 1 0.00206541 -0.146096 0.217898 -0.0521118 -0.171301 0.346347 -0.116131 -0.17535 0.474795 -0.23054 -0.107255 0.537962 -0.298548 -0.138895 0.601129 -0.366556 -0.170535 0.664296 -0.434564 -0.202174 0.727463 -0.388522 -0.301138 0.727463 -0.471362 -0.339678 0.752181 -0.431666 -0.403508 0.785696 -0.0915319 -0.108184 -0.0598352 -0.183064 -0.216368 -0.11967 -0.274596 -0.324553 -0.179506 -0.274596 -0.324553 -0.179506 -0.274596 -0.324553 -0.179506 -0.274596 -0.324553 -0.179506 -0.605811 -0.808036 -0.778277 -0.507302 -0.762206 -0.778277 -0.536692 -0.876185 -1.05449 -0.561909 -0.838479 -0.952817 0.199181 
0.443501 -1.12733 0.443501 -1.12756 0.44356 0.443464 0.996423 1.00327 1.00219 0.942919 0.994643 0.988075 1 1 1 1 1 1 0.00230966 -0.146517 0.217413 -0.0525946 -0.1726 0.345377 -0.117511 -0.177607 0.47334 -0.233373 -0.110867 0.535293 -0.302033 -0.143485 0.597246 -0.370692 -0.176103 0.659199 -0.439352 -0.208721 0.721151 -0.392516 -0.307311 0.721151 -0.475546 -0.346756 0.743705 -0.436047 -0.410289 0.778007 -0.0899723 -0.109797 -0.060984 -0.179945 -0.219595 -0.121968 -0.269917 -0.329392 -0.182952 -0.269917 -0.329392 -0.182952 -0.269917 -0.329392 -0.182952 -0.269917 -0.329392 -0.182952 -0.588808 -0.816304 -0.792724 -0.49057 -0.769634 -0.792724 -0.511329 -0.880902 -1.06375 -0.538537 -0.84565 -0.967128 0.199592 
0.443501 -1.12733 0.443501 -1.12756 0.44356 0.443464 0.996423 1.00327 1.00219 0.942919 0.994643 0.988075 1 1 1 1 1 1 0.00230966 -0.146517 0.217413 -0.0525946 -0.1726 0.345377 -0.117511 -0.177607 0.47334 -0.233373 -0.110867 0.535293 -0.302033 -0.143485 0.597246 -0.370692 -0.176103 0.659199 -0.439352 -0.208721 0.721151 -0.392516 -0.307311 0.721151 -0.475546 -0.346756 0.743705 -0.436047 -0.410289 0.778007 -0.0899723 -0.109797 -0.060984 -0.179945 -0.219595 -0.121968 -0.269917 -0.329392 -0.182952 -0.269917 -0.329392 -0.182952 -0.269917 -0.329392 -0.182952 -0.269917 -0.329392 -0.182952 -0.588808 -0.816304 -0.792724 -0.49057 -0.769634 -0.792724 -0.511329 -0.880902 -1.06375 -0.538537 -0.84565 -0.967128 0.200097 
0.451415 -1.11924 0.451438 -1.11916 0.451483 0.451436 0.998685 1.004 1.00301 1.03709 0.978033 1.01437 1 1 1 1 1 1 0.00253936 -0.146945 0.216917 -0.0530865 -0.173912 0.344385 -0.118891 -0.179884 0.471852 -0.236162 -0.114492 0.532579 -0.305446 -0.148081 0.593306 -0.374731 -0.18167 0.654032 -0.444015 -0.215259 0.714759 -0.396399 -0.313476 0.714759 -0.479586 -0.353805 0.735059 -0.440351 -0.417081 0.770131 -0.0882262 -0.111382 -0.0620657 -0.176452 -0.222763 -0.124131 -0.264679 -0.334145 -0.186197 -0.264679 -0.334145 -0.186197 -0.264679 -0.334145 -0.186197 -0.264679 -0.334145 -0.186197 -0.56918 -0.823591 -0.804332 -0.471092 -0.776038 -0.804332 -0.486424 -0.886074 -1.08575 -0.520641 -0.855087 -0.991565 0.200521 
0.45948 -1.11123 0.459543 -1.11087 0.459386 0.459505 1.00426 0.996921 0.999184 0.985079 1.02724 1.00859 1 1 1 1 1 1 0.00281014 -0.147372 0.216418 -0.0535107 -0.17524 0.343385 -0.120179 -0.182194 0.470353 -0.238842 -0.118179 0.529831 -0.308722 -0.152756 0.589308 -0.378601 -0.187333 0.648785 -0.448481 -0.221909 0.708263 -0.400075 -0.319738 0.708263 -0.483353 -0.360945 0.726302 -0.444405 -0.423977 0.762124 -0.0854624 -0.112695 -0.0626448 -0.170925 -0.225391 -0.12529 -0.256387 -0.338086 -0.187934 -0.256387 -0.338086 -0.187934 -0.256387 -0.338086 -0.187934 -0.256387 -0.338086 -0.187934 -0.54313 -0.829401 -0.810448 -0.444884 -0.780789 -0.810448 -0.451702 -0.888271 -1.08744 -0.487799 -0.856516 -0.992323 0.201029 
0.45948 -1.11123 0.459543 -1.11087 0.459386 0.459505 1.00426 0.996921 0.999184 0.985079 1.02724 1.00859 1 1 1 1 1 1 0.00281014 -0.147372 0.216418 -0.0535107 -0.17524 0.343385 -0.120179 -0.182194 0.470353 -0.238842 -0.118179 0.529831 -0.308722 -0.152756 0.589308 -0.378601 -0.187333 0.648785 -0.448481 -0.221909 0.708263 -0.400075 -0.319738 0.708263 -0.483353 -0.360945 0.726302 -0.444405 -0.423977 0.762124 -0.0854624 -0.112695 -0.0626448 -0.170925 -0.225391 -0.12529 -0.256387 -0.338086 -0.187934 -0.256387 -0.338086 -0.187934 -0.256387 -0.338086 -0.187934 -0.256387 -0.338086 -0.187934 -0.54313 -0.829401 -0.810448 -0.444884 -0.780789 -0.810448 -0.451702 -0.888271 -1.08744 -0.487799 -0.856516 -0.992323 0.201528 
0.467489 -1.10318 0.467501 -1.10343 0.467535 0.467412 0.9954 1.0063 0.998916 0.994163 0.970794 0.985319 1 1 1 1 1 1 0.0030801 -0.147804 0.215908 -0.0539259 -0.176582 0.342366 -0.121447 -0.184529 0.468824 -0.241459 -0.121891 0.527046 -0.311901 -0.157451 0.585268 -0.382342 -0.19301 0.64349 -0.452783 -0.22857 0.701712 -0.403595 -0.326008 0.701712 -0.486896 -0.368059 0.717568 -0.448241 -0.430844 0.754135 -0.0849563 -0.114091 -0.0642603 -0.169913 -0.228182 -0.128521 -0.254869 -0.342272 -0.192781 -0.254869 -0.342272 -0.192781 -0.254869 -0.342272 -0.192781 -0.254869 -0.342272 -0.192781 -0.53017 -0.833189 -0.825692 -0.433179 -0.784227 -0.825692 -0.433776 -0.888576 -1.10557 -0.474753 -0.861997 -1.01662 0.201876 
0.467489 -1.10318 0.467501 -1.10343 0.467535 0.467412 0.9954 1.0063 0.998916 0.994163 0.970794 0.985319 1 1 1 1 1 1 0.0030801 -0.147804 0.215908 -0.0539259 -0.176582 0.342366 -0.121447 -0.184529 0.468824 -0.241459 -0.121891 0.527046 -0.311901 -0.157451 0.585268 -0.382342 -0.19301 0.64349 -0.452783 -0.22857 0.701712 -0.403595 -0.326008 0.701712 -0.486896 -0.368059 0.717568 -0.448241 -0.430844 0.754135 -0.0849563 -0.114091 -0.0642603 -0.169913 -0.228182 -0.128521 -0.254869 -0.342272 -0.192781 -0.254869 -0.342272 -0.192781 -0.254869 -0.342272 -0.192781 -0.254869 -0.342272 -0.192781 -0.53017 -0.833189 -0.825692 -0.433179 -0.784227 -0.825692 -0.433776 -0.888576 -1.10557 -0.474753 -0.861997 -1.01662 0.202406 
0.475572 -1.09518 0.475554 -1.0948 0.475406 0.475553 0.99944 1.00707 1.00519 1.00754 1.01943 1.00859 1 1 1 1 1 1 0.00337734 -0.148237 0.215393 -0.0542916 -0.177936 0.341336 -0.122644 -0.186891 0.46728 -0.24398 -0.125649 0.524227 -0.314954 -0.1622 0.581175 -0.385927 -0.198751 0.638123 -0.4569 -0.235302 0.695071 -0.406926 -0.33234 0.695071 -0.490207 -0.375229 0.708619 -0.451911 -0.437814 0.7459 -0.0830765 -0.115707 -0.0653259 -0.166153 -0.231414 -0.130652 -0.249229 -0.347121 -0.195978 -0.249229 -0.347121 -0.195978 -0.249229 -0.347121 -0.195978 -0.249229 -0.347121 -0.195978 -0.510618 -0.840722 -0.838552 -0.413635 -0.790776 -0.838552 -0.407142 -0.892741 -1.12143 -0.452769 -0.866984 -1.03132 0.202865 
0.483475 -1.08716 0.483454 -1.08777 0.483709 0.483476 1.00191 1.00027 0.995937 0.968421 0.997447 0.993636 0 0 0 0 0 0 0.00365642 -0.148674 0.214869 -0.0546683 -0.179296 0.340288 -0.12384 -0.18926 0.465707 -0.24645 -0.129395 0.521377 -0.317926 -0.166922 0.577047 -0.389402 -0.20445 0.632717 -0.460878 -0.241977 0.688387 -0.410138 -0.338617 0.688387 -0.493331 -0.382296 0.699782 -0.455382 -0.444661 0.737778 -0.0803933 -0.116754 -0.0658927 -0.160787 -0.233507 -0.131785 -0.24118 -0.350261 -0.197678 -0.24118 -0.350261 -0.197678 -0.24118 -0.350261 -0.197678 -0.24118 -0.350261 -0.197678 -0.484352 -0.843347 -0.842282 -0.387528 -0.792511 -0.842282 -0.373675 -0.891565 -1.12084 -0.420926 -0.86804 -1.03504 0.203285 
0.483475 -1.08716 0.483454 -1.08777 0.483709 0.483476 1.00191 1.00027 0.995937 0.968421 0.997447 0.993636 0 0 0 0 0 0 0.00365642 -0.148674 0.214869 -0.0546683 -0.179296 0.340288 -0.12384 -0.18926 0.465707 -0.24645 -0.129395 0.521377 -0.317926 -0.166922 0.577047 -0.389402 -0.20445 0.632717 -0.460878 -0.241977 0.688387 -0.410138 -0.338617 0.688387 -0.493331 -0.382296 0.699782 -0.455382 -0.444661 0.737778 -0.0803933 -0.116754 -0.0658927 -0.160787 -0.233507 -0.131785 -0.24118 -0.350261 -0.197678 -0.24118 -0.350261 -0.197678 -0.24118 -0.350261 -0.197678 -0.24118 -0.350261 -0.197678 -0.484352 -0.843347 -0.842282 -0.387528 -0.792511 -0.842282 -0.373675 -0.891565 -1.12084 -0.420926 -0.86804 -1.03504 0.203778 
0.491483 -1.07923 0.491535 -1.07899 0.491276 0.491399 1.00426 0.991642 0.998379 1.03793 0.981844 1.00754 0 0 0 0 0 0 0.00397158 -0.149108 0.214343 -0.0549814 -0.180666 0.339235 -0.124946 -0.191651 0.464128 -0.248809 -0.133186 0.518498 -0.320759 -0.1717 0.572868 -0.392708 -0.210215 0.627238 -0.464658 -0.248729 0.681608 -0.413147 -0.344959 0.681608 -0.49621 -0.389423 0.69067 -0.458686 -0.451646 0.729317 -0.0774976 -0.117652 -0.0663089 -0.154995 -0.235305 -0.132618 -0.232493 -0.352957 -0.198927 -0.232493 -0.352957 -0.198927 -0.232493 -0.352957 -0.198927 -0.232493 -0.352957 -0.198927 -0.459342 -0.846231 -0.848547 -0.362702 -0.7945 -0.848547 -0.342241 -0.890867 -1.13383 -0.394898 -0.871581 -1.05165 0.204236 
0.499444 -1.07124 0.499522 -1.07172 0.499486 0.499452 0.999184 1.00375 1.00055 0.993301 1.03187 1.00131 0 0 0 0 0 0 0.00428447 -0.149549 0.213804 -0.0552894 -0.182051 0.338159 -0.126039 -0.194071 0.462513 -0.251116 -0.137004 0.515572 -0.32351 -0.176501 0.568632 -0.395905 -0.215998 0.621691 -0.468299 -0.255495 0.67475 -0.416023 -0.351312 0.67475 -0.498892 -0.396524 0.68162 -0.46178 -0.458574 0.720936 -0.0770975 -0.119306 -0.0681178 -0.154195 -0.238613 -0.136236 -0.231293 -0.357919 -0.204353 -0.231293 -0.357919 -0.204353 -0.231293 -0.357919 -0.204353 -0.231293 -0.357919 -0.204353 -0.44686 -0.850995 -0.865515 -0.351121 -0.798761 -0.865515 -0.324022 -0.891425 -1.14849 -0.380211 -0.872488 -1.06556 0.204711 
0.499444 -1.07124 0.499522 -1.07172 0.499486 0.499452 0.999184 1.00375 1.00055 0.993301 1.03187 1.00131 0 0 0 0 0 0 0.00428447 -0.149549 0.213804 -0.0552894 -0.182051 0.338159 -0.126039 -0.194071 0.462513 -0.251116 -0.137004 0.515572 -0.32351 -0.176501 0.568632 -0.395905 -0.215998 0.621691 -0.468299 -0.255495 0.67475 -0.416023 -0.351312 0.67475 -0.498892 -0.396524 0.68162 -0.46178 -0.458574 0.720936 -0.0770975 -0.119306 -0.0681178 -0.154195 -0.238613 -0.136236 -0.231293 -0.357919 -0.204353 -0.231293 -0.357919 -0.204353 -0.231293 -0.357919 -0.204353 -0.231293 -0.357919 -0.204353 -0.44686 -0.850995 -0.865515 -0.351121 -0.798761 -0.865515 -0.324022 -0.891425 -1.14849 -0.380211 -0.872488 -1.06556 0.205269 
0.507519 -1.06325 0.507537 -1.06344 0.507506 0.507488 0.999695 1.0012 0.997024 0.989825 0.979159 0.985079 0 0 0 0 0 0 0.00462544 -0.149991 0.213258 -0.0555505 -0.183455 0.337066 -0.127067 -0.196527 0.460874 -0.253334 -0.14088 0.512607 -0.32614 -0.181368 0.56434 -0.398946 -0.221856 0.616073 -0.471752 -0.262344 0.667806 -0.418704 -0.357736 0.667806 -0.501327 -0.403683 0.672381 -0.46468 -0.465604 0.712332 -0.0748788 -0.120402 -0.0689377 -0.149758 -0.240804 -0.137875 -0.224636 -0.361206 -0.206813 -0.224636 -0.361206 -0.206813 -0.224636 -0.361206 -0.206813 -0.224636 -0.361206 -0.206813 -0.42411 -0.853304 -0.872674 -0.328747 -0.800272 -0.872674 -0.294762 -0.889515 -1.15516 -0.353248 -0.875014 -1.07904 0.205588 
0.507519 -1.06325 0.507537 -1.06344 0.507506 0.507488 0.999695 1.0012 0.997024 0.989825 0.979159 0.985079 0 0 0 0 0 0 0.00462544 -0.149991 0.213258 -0.0555505 -0.183455 0.337066 -0.127067 -0.196527 0.460874 -0.253334 -0.14088 0.512607 -0.32614 -0.181368 0.56434 -0.398946 -0.221856 0.616073 -0.471752 -0.262344 0.667806 -0.418704 -0.357736 0.667806 -0.501327 -0.403683 0.672381 -0.46468 -0.465604 0.712332 -0.0748788 -0.120402 -0.0689377 -0.149758 -0.240804 -0.137875 -0.224636 -0.361206 -0.206813 -0.224636 -0.361206 -0.206813 -0.224636 -0.361206 -0.206813 -0.224636 -0.361206 -0.206813 -0.42411 -0.853304 -0.872674 -0.328747 -0.800272 -0.872674 -0.294762 -0.889515 -1.15516 -0.353248 -0.875014 -1.07904 0.20605 
0.51508 -1.05556 0.515153 -1.05519 0.514842 0.515038 0.910443 0.88898 0.907043 0.932325 0.91001 0.925949 0 0 0 0 0 0 0.00493229 -0.15042 0.212725 -0.055816 -0.184807 0.336 -0.128058 -0.198887 0.459274 -0.255423 -0.144582 0.509726 -0.328602 -0.186004 0.560177 -0.40178 -0.227426 0.610629 -0.474959 -0.268849 0.66108 -0.421191 -0.363837 0.66108 -0.503535 -0.410448 0.663427 -0.467375 -0.47229 0.703939 -0.0640632 -0.109292 -0.0620555 -0.128126 -0.218584 -0.124111 -0.19219 -0.327875 -0.186167 -0.19219 -0.327875 -0.186167 -0.19219 -0.327875 -0.186167 -0.19219 -0.327875 -0.186167 -0.35676 -0.772918 -0.790267 -0.270279 -0.723966 -0.790267 -0.233415 -0.80209 -1.04843 -0.29006 -0.790726 -0.980519 0.206457 
0.522269 -1.04817 0.52235 -1.04842 0.521979 0.522241 0.874995 0.870509 0.874548 0.847692 0.902412 0.879642 0 0 0 0 0 0 0.00522654 -0.150834 0.212206 -0.05606 -0.186109 0.334962 -0.128986 -0.201162 0.457718 -0.257368 -0.148136 0.506938 -0.330877 -0.190446 0.556159 -0.404385 -0.232756 0.605379 -0.477894 -0.275066 0.654599 -0.423444 -0.369665 0.654599 -0.505476 -0.41688 0.654926 -0.469765 -0.47864 0.69596 -0.061749 -0.106932 -0.0615566 -0.123498 -0.213865 -0.123113 -0.185247 -0.320797 -0.18467 -0.185247 -0.320797 -0.18467 -0.185247 -0.320797 -0.18467 -0.185247 -0.320797 -0.18467 -0.334929 -0.749464 -0.7767 -0.252155 -0.701821 -0.7767 -0.211576 -0.774021 -1.0221 -0.268025 -0.763643 -0.957357 0.206878 
0.522269 -1.04817 0.52235 -1.04842 0.521979 0.522241 0.874995 0.870509 0.874548 0.847692 0.902412 0.879642 0 0 0 0 0 0 0.00522654 -0.150834 0.212206 -0.05606 -0.186109 0.334962 -0.128986 -0.201162 0.457718 -0.257368 -0.148136 0.506938 -0.330877 -0.190446 0.556159 -0.404385 -0.232756 0.605379 -0.477894 -0.275066 0.654599 -0.423444 -0.369665 0.654599 -0.505476 -0.41688 0.654926 -0.469765 -0.47864 0.69596 -0.061749 -0.106932 -0.0615566 -0.123498 -0.213865 -0.123113 -0.185247 -0.320797 -0.18467 -0.185247 -0.320797 -0.18467 -0.185247 -0.320797 -0.18467 -0.185247 -0.320797 -0.18467 -0.334929 -0.749464 -0.7767 -0.252155 -0.701821 -0.7767 -0.211576 -0.774021 -1.0221 -0.268025 -0.763643 -0.957357 0.207419 
0.529167 -1.04119 0.529298 -1.0412 0.528902 0.529006 0.837221 0.853814 0.839752 0.844265 0.802775 0.812602 0 0 0 0 0 0 0.00552837 -0.151226 0.211709 -0.0562518 -0.187355 0.333969 -0.129811 -0.203342 0.456228 -0.25914 -0.151545 0.504262 -0.33294 -0.194703 0.552296 -0.406739 -0.23786 0.60033 -0.480539 -0.281018 0.648364 -0.425439 -0.37524 0.648364 -0.50713 -0.423013 0.646689 -0.471896 -0.48472 0.688209 -0.0598617 -0.10442 -0.0611064 -0.119723 -0.208839 -0.122213 -0.179585 -0.313259 -0.183319 -0.179585 -0.313259 -0.183319 -0.179585 -0.313259 -0.183319 -0.179585 -0.313259 -0.183319 -0.315944 -0.724669 -0.762469 -0.23706 -0.678538 -0.762469 -0.193393 -0.744785 -1.00264 -0.250392 -0.740212 -0.947471 0.207884 
0.535629 -1.03465 0.535713 -1.0347 0.535254 0.535548 0.791624 0.806235 0.795714 0.773486 0.796735 0.80105 0 0 0 0 0 0 0.00581922 -0.151594 0.211239 -0.0564125 -0.188529 0.333027 -0.130553 -0.205398 0.454816 -0.260743 -0.154752 0.501738 -0.334791 -0.1987 0.548661 -0.40884 -0.242648 0.595583 -0.482888 -0.286596 0.642506 -0.42718 -0.380459 0.642506 -0.508518 -0.428733 0.638989 -0.473729 -0.490404 0.680938 -0.0552001 -0.0993786 -0.0583447 -0.1104 -0.198757 -0.116689 -0.1656 -0.298136 -0.175034 -0.1656 -0.298136 -0.175034 -0.1656 -0.298136 -0.175034 -0.1656 -0.298136 -0.175034 -0.284999 -0.686065 -0.726795 -0.210695 -0.641965 -0.726795 -0.165297 -0.702091 -0.951474 -0.221039 -0.697718 -0.898818 0.208348 
0.535629 -1.03465 0.535713 -1.0347 0.535254 0.535548 0.791624 0.806235 0.795714 0.773486 0.796735 0.80105 0 0 0 0 0 0 0.00581922 -0.151594 0.211239 -0.0564125 -0.188529 0.333027 -0.130553 -0.205398 0.454816 -0.260743 -0.154752 0.501738 -0.334791 -0.1987 0.548661 -0.40884 -0.242648 0.595583 -0.482888 -0.286596 0.642506 -0.42718 -0.380459 0.642506 -0.508518 -0.428733 0.638989 -0.473729 -0.490404 0.680938 -0.0552001 -0.0993786 -0.0583447 -0.1104 -0.198757 -0.116689 -0.1656 -0.298136 -0.175034 -0.1656 -0.298136 -0.175034 -0.1656 -0.298136 -0.175034 -0.1656 -0.298136 -0.175034 -0.284999 -0.686065 -0.726795 -0.210695 -0.641965 -0.726795 -0.165297 -0.702091 -0.951474 -0.221039 -0.697718 -0.898818 0.208929 
0.541613 -1.02868 0.541647 -1.02871 0.541748 0.541657 0.746486 0.742178 0.750845 0.735352 0.762365 0.749733 0 0 0 0 0 0 0.0061043 -0.151931 0.210804 -0.0565272 -0.189612 0.332159 -0.131188 -0.207299 0.453513 -0.262152 -0.157717 0.499407 -0.336409 -0.202392 0.545301 -0.410666 -0.247067 0.591195 -0.484924 -0.291742 0.637089 -0.428655 -0.38527 0.637089 -0.509635 -0.43399 0.631881 -0.475284 -0.495617 0.674254 -0.0490481 -0.0931846 -0.0542478 -0.0980961 -0.186369 -0.108496 -0.147144 -0.279554 -0.162743 -0.147144 -0.279554 -0.162743 -0.147144 -0.279554 -0.162743 -0.147144 -0.279554 -0.162743 -0.248603 -0.642577 -0.680286 -0.178786 -0.600573 -0.680286 -0.132472 -0.655041 -0.890883 -0.186589 -0.651878 -0.842409 0.20925 
0.541613 -1.02868 0.541647 -1.02871 0.541748 0.541657 0.746486 0.742178 0.750845 0.735352 0.762365 0.749733 0 0 0 0 0 0 0.0061043 -0.151931 0.210804 -0.0565272 -0.189612 0.332159 -0.131188 -0.207299 0.453513 -0.262152 -0.157717 0.499407 -0.336409 -0.202392 0.545301 -0.410666 -0.247067 0.591195 -0.484924 -0.291742 0.637089 -0.428655 -0.38527 0.637089 -0.509635 -0.43399 0.631881 -0.475284 -0.495617 0.674254 -0.0490481 -0.0931846 -0.0542478 -0.0980961 -0.186369 -0.108496 -0.147144 -0.279554 -0.162743 -0.147144 -0.279554 -0.162743 -0.147144 -0.279554 -0.162743 -0.147144 -0.279554 -0.162743 -0.248603 -0.642577 -0.680286 -0.178786 -0.600573 -0.680286 -0.132472 -0.655041 -0.890883 -0.186589 -0.651878 -0.842409 0.209765 
0.547306 -1.02319 0.547338 -1.0233 0.54738 0.547338 0.699917 0.693244 0.697501 0.660427 0.69125 0.678475 0 0 0 0 0 0 0.0064012 -0.15224 0.210401 -0.0565828 -0.190623 0.331353 -0.131709 -0.20908 0.452304 -0.263387 -0.160509 0.497226 -0.337822 -0.205871 0.542149 -0.412258 -0.251232 0.587071 -0.486693 -0.296593 0.631993 -0.429892 -0.389799 0.631993 -0.51051 -0.438928 0.625218 -0.476557 -0.500534 0.667941 -0.0447363 -0.0877175 -0.0511322 -0.0894726 -0.175435 -0.102264 -0.134209 -0.263153 -0.153397 -0.134209 -0.263153 -0.153397 -0.134209 -0.263153 -0.153397 -0.134209 -0.263153 -0.153397 -0.220611 -0.601593 -0.63831 -0.155374 -0.561837 -0.63831 -0.109121 -0.61103 -0.831955 -0.159211 -0.609396 -0.789792 0.210215 
0.552648 -1.01804 0.552604 -1.01817 0.552537 0.55269 0.661018 0.636334 0.657413 0.661769 0.646717 0.664214 0 0 0 0 0 0 0.00668508 -0.15253 0.21002 -0.0566222 -0.191575 0.33059 -0.132178 -0.21076 0.45116 -0.264508 -0.163136 0.495172 -0.339094 -0.209138 0.539184 -0.41368 -0.255139 0.583196 -0.488266 -0.30114 0.627208 -0.430969 -0.394042 0.627208 -0.511223 -0.443539 0.618966 -0.47765 -0.505139 0.661996 -0.0394921 -0.0821223 -0.0473302 -0.0789843 -0.164245 -0.0946605 -0.118476 -0.246367 -0.141991 -0.118476 -0.246367 -0.141991 -0.118476 -0.246367 -0.141991 -0.118476 -0.246367 -0.141991 -0.190702 -0.563139 -0.59548 -0.129292 -0.525265 -0.59548 -0.0828553 -0.569853 -0.779867 -0.13178 -0.570128 -0.74209 0.21066 
0.552648 -1.01804 0.552604 -1.01817 0.552537 0.55269 0.661018 0.636334 0.657413 0.661769 0.646717 0.664214 0 0 0 0 0 0 0.00668508 -0.15253 0.21002 -0.0566222 -0.191575 0.33059 -0.132178 -0.21076 0.45116 -0.264508 -0.163136 0.495172 -0.339094 -0.209138 0.539184 -0.41368 -0.255139 0.583196 -0.488266 -0.30114 0.627208 -0.430969 -0.394042 0.627208 -0.511223 -0.443539 0.618966 -0.47765 -0.505139 0.661996 -0.0394921 -0.0821223 -0.0473302 -0.0789843 -0.164245 -0.0946605 -0.118476 -0.246367 -0.141991 -0.118476 -0.246367 -0.141991 -0.118476 -0.246367 -0.141991 -0.118476 -0.246367 -0.141991 -0.190702 -0.563139 -0.59548 -0.129292 -0.525265 -0.59548 -0.0828553 -0.569853 -0.779867 -0.13178 -0.570128 -0.74209 0.211236 
0.557743 -1.01314 0.557725 -1.01326 0.557724 0.557867 0.624381 0.609246 0.611892 0.612178 0.649042 0.609422 0 0 0 0 0 0 0.00696139 -0.152806 0.209654 -0.0566469 -0.192486 0.329858 -0.132605 -0.212368 0.450062 -0.265546 -0.16565 0.493193 -0.340267 -0.212262 0.536324 -0.414989 -0.258874 0.579456 -0.48971 -0.305486 0.622587 -0.43194 -0.398094 0.622587 -0.511828 -0.447929 0.612939 -0.478637 -0.509525 0.656269 -0.0373602 -0.0784764 -0.0456751 -0.0747204 -0.156953 -0.0913501 -0.112081 -0.235429 -0.137025 -0.112081 -0.235429 -0.137025 -0.112081 -0.235429 -0.137025 -0.112081 -0.235429 -0.137025 -0.174416 -0.533553 -0.567197 -0.116593 -0.497483 -0.567197 -0.070469 -0.538001 -0.739816 -0.118293 -0.537781 -0.702871 0.211558 
