0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.390036 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.39057 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.391044 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.391473 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.392098 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.392461 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.392833 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.11259e-05 7.64691e-06 4.24429e-05 0.393252 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.11259e-05 7.64691e-06 4.24429e-05 0.393721 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.11259e-05 7.64691e-06 4.24429e-05 0.394223 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.11259e-05 7.64691e-06 4.24429e-05 0.394635 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.11259e-05 7.64691e-06 4.24429e-05 0.395086 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.11259e-05 7.64691e-06 4.24429e-05 0.395553 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.395915 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.396443 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.396888 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.397285 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.397734 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.398056 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.39853 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.399058 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.399386 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.399857 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.400298 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.400733 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 6.6643e-06 5.5677e-06 3.88683e-05 1.1143e-05 7.66138e-06 3.98456e-05 0.401316 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.13648e-06 7.63294e-06 2.67038e-05 9.13648e-06 7.63294e-06 2.67038e-05 6.43912e-06 5.37947e-06 3.28824e-05 1.04679e-05 7.0972e-06 3.35261e-05 0.401654 
