0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.401543 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.401753 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.402 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.40212 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.402326 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.402467 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.402716 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.403028 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.403239 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.403707 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.4042 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.404614 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.405082 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.405427 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.40586 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.406389 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.406847 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.407316 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.407831 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.40831 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.40888 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.409212 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.409736 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.410201 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.410761 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.411433 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.411866 
