0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.356403 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.35673 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.357267 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.357763 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.358087 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.358634 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.359041 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.359511 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.360106 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.360439 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.36105 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.361609 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.361974 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.36246 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.362912 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.363404 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.363877 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.364226 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.364657 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.365148 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.365472 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.365935 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.366395 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.366837 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.367347 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.36765 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.368078 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.368565 
