0.703948 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.00171295 -0.000332363 -0.000319579 -0.000191748 -0.000239685 -0.000335558 0 0 0 0 0 0 0.016396 -0.16099 0.197435 -0.0535057 -0.22034 0.305419 -0.138509 -0.261904 0.413404 -0.283469 -0.240683 0.429293 -0.357234 -0.303313 0.445183 -0.430999 -0.365944 0.461072 -0.504763 -0.428574 0.476962 -0.434118 -0.511778 0.476962 -0.495957 -0.564284 0.4282 -0.476275 -0.629868 0.473858 -7.43058e-05 0.000142967 3.04774e-05 -0.000148612 0.000285934 6.09548e-05 -0.000222917 0.000428901 9.14322e-05 -0.000222917 0.000428901 9.14322e-05 -0.000222917 0.000428901 9.14322e-05 -0.000222917 0.000428901 9.14322e-05 -0.000620462 0.000961138 0.000343777 -0.000762986 0.000840126 0.000343777 -0.000884285 0.000919426 0.000412219 -0.000953093 0.000905925 0.000422487 0.255291 
0.703958 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.00171295 -0.000306796 -0.000306796 -0.000191748 -0.000215716 -0.000335558 0 0 0 0 0 0 0.0163975 -0.16099 0.197435 -0.0535036 -0.220341 0.305419 -0.138507 -0.261906 0.413404 -0.283467 -0.240685 0.429293 -0.357231 -0.303317 0.445183 -0.430995 -0.365948 0.461072 -0.504759 -0.428579 0.476962 -0.434113 -0.511783 0.476962 -0.495951 -0.564288 0.4282 -0.476269 -0.629872 0.473858 -7.64117e-05 0.000141179 2.8133e-05 -0.000152823 0.000282359 5.6266e-05 -0.000229235 0.000423538 8.43989e-05 -0.000229235 0.000423538 8.43989e-05 -0.000229235 0.000423538 8.43989e-05 -0.000229235 0.000423538 8.43989e-05 -0.000628642 0.000954193 0.0003219 -0.000771165 0.00083318 0.0003219 -0.00089104 0.00091369 0.000387231 -0.0009626 0.000899526 0.000397735 0.255497 
0.703958 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.00171295 -0.000306796 -0.000306796 -0.000191748 -0.000215716 -0.000335558 0 0 0 0 0 0 0.0163975 -0.16099 0.197435 -0.0535036 -0.220341 0.305419 -0.138507 -0.261906 0.413404 -0.283467 -0.240685 0.429293 -0.357231 -0.303317 0.445183 -0.430995 -0.365948 0.461072 -0.504759 -0.428579 0.476962 -0.434113 -0.511783 0.476962 -0.495951 -0.564288 0.4282 -0.476269 -0.629872 0.473858 -7.64117e-05 0.000141179 2.8133e-05 -0.000152823 0.000282359 5.6266e-05 -0.000229235 0.000423538 8.43989e-05 -0.000229235 0.000423538 8.43989e-05 -0.000229235 0.000423538 8.43989e-05 -0.000229235 0.000423538 8.43989e-05 -0.000628642 0.000954193 0.0003219 -0.000771165 0.00083318 0.0003219 -0.00089104 0.00091369 0.000387231 -0.0009626 0.000899526 0.000397735 0.25578 
0.703977 -0.866774 0.704023 -0.866825 0.70402 0.704015 0.000460194 -0.000294013 -0.000294013 -0.000191748 -0.000215716 -0.00031159 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429293 -0.357225 -0.303323 0.445183 -0.430988 -0.365956 0.461072 -0.504751 -0.428589 0.476962 -0.434103 -0.511791 0.476962 -0.495941 -0.564298 0.4282 -0.476257 -0.629881 0.473858 5.15151e-05 -1.1618e-05 2.69608e-05 0.00010303 -2.32359e-05 5.39215e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000298327 -0.000146444 0.000308487 0.000336616 -0.000113933 0.000308487 0.000331795 -0.000167001 0.000371745 0.000401868 -0.000139146 0.000381547 0.255904 
0.703977 -0.866774 0.704023 -0.866825 0.70402 0.704015 0.000460194 -0.000294013 -0.000294013 -0.000191748 -0.000215716 -0.00031159 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429293 -0.357225 -0.303323 0.445183 -0.430988 -0.365956 0.461072 -0.504751 -0.428589 0.476962 -0.434103 -0.511791 0.476962 -0.495941 -0.564298 0.4282 -0.476257 -0.629881 0.473858 5.15151e-05 -1.1618e-05 2.69608e-05 0.00010303 -2.32359e-05 5.39215e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000154545 -3.48539e-05 8.08823e-05 0.000298327 -0.000146444 0.000308487 0.000336616 -0.000113933 0.000308487 0.000331795 -0.000167001 0.000371745 0.000401868 -0.000139146 0.000381547 0.256084 
0.703977 -0.866774 0.704023 -0.866825 0.70402 0.704015 0 -0.000268447 -0.000268447 -0.000191748 -0.000215716 -0.00031159 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429293 -0.357225 -0.303323 0.445183 -0.430988 -0.365956 0.461072 -0.504751 -0.428589 0.476962 -0.434103 -0.511791 0.476962 -0.495941 -0.564298 0.4282 -0.476257 -0.629881 0.473858 2.20969e-05 1.87627e-05 2.46164e-05 4.41938e-05 3.75254e-05 4.92327e-05 6.62907e-05 5.6288e-05 7.38491e-05 6.62907e-05 5.6288e-05 7.38491e-05 6.62907e-05 5.6288e-05 7.38491e-05 6.62907e-05 5.6288e-05 7.38491e-05 9.23023e-05 7.83747e-05 0.000281662 9.23023e-05 7.83747e-05 0.000281662 6.52187e-05 5.53778e-05 0.000340772 0.000103331 7.26636e-05 0.000349171 0.256339 
0.703986 -0.866774 0.704023 -0.866825 0.70402 0.704015 0 -0.000255663 -0.000255663 -0.000191748 -0.000215716 -0.000287621 0 0 0 0 0 0 0.0164021 -0.160989 0.197435 -0.0534974 -0.220343 0.305419 -0.1385 -0.26191 0.413404 -0.28346 -0.240693 0.429293 -0.357223 -0.303327 0.445183 -0.430985 -0.36596 0.461072 -0.504747 -0.428593 0.476962 -0.434098 -0.511795 0.476962 -0.495935 -0.564302 0.4282 -0.476251 -0.629886 0.473858 2.10445e-05 1.78694e-05 2.34442e-05 4.2089e-05 3.57388e-05 4.68883e-05 6.31335e-05 5.36083e-05 7.03324e-05 6.31335e-05 5.36083e-05 7.03324e-05 6.31335e-05 5.36083e-05 7.03324e-05 6.31335e-05 5.36083e-05 7.03324e-05 8.79062e-05 7.46434e-05 0.00026825 8.79062e-05 7.46434e-05 0.00026825 6.17731e-05 5.24531e-05 0.000325285 9.89951e-05 6.89838e-05 0.000332982 0.256491 
0.703986 -0.866774 0.704023 -0.866825 0.70402 0.704015 0 -0.000255663 -0.000255663 -0.000191748 -0.000215716 -0.000287621 0 0 0 0 0 0 0.0164021 -0.160989 0.197435 -0.0534974 -0.220343 0.305419 -0.1385 -0.26191 0.413404 -0.28346 -0.240693 0.429293 -0.357223 -0.303327 0.445183 -0.430985 -0.36596 0.461072 -0.504747 -0.428593 0.476962 -0.434098 -0.511795 0.476962 -0.495935 -0.564302 0.4282 -0.476251 -0.629886 0.473858 2.10445e-05 1.78694e-05 2.34442e-05 4.2089e-05 3.57388e-05 4.68883e-05 6.31335e-05 5.36083e-05 7.03324e-05 6.31335e-05 5.36083e-05 7.03324e-05 6.31335e-05 5.36083e-05 7.03324e-05 6.31335e-05 5.36083e-05 7.03324e-05 8.79062e-05 7.46434e-05 0.00026825 8.79062e-05 7.46434e-05 0.00026825 6.17731e-05 5.24531e-05 0.000325285 9.89951e-05 6.89838e-05 0.000332982 0.256798 
0.703995 -0.866774 0.704014 -0.866825 0.70402 0.704015 0 -0.00024288 -0.00024288 -0.000191748 -0.000191748 -0.000287621 0 0 0 0 0 0 0.0164036 -0.160989 0.197435 -0.0534953 -0.220343 0.305419 -0.138497 -0.261911 0.413404 -0.283458 -0.240696 0.429294 -0.357219 -0.30333 0.445185 -0.430981 -0.365964 0.461075 -0.504742 -0.428598 0.476965 -0.434093 -0.511799 0.476965 -0.49593 -0.564307 0.428204 -0.476245 -0.62989 0.473862 1.99921e-05 1.69761e-05 2.22719e-05 3.99842e-05 3.39523e-05 4.45439e-05 5.99764e-05 5.09284e-05 6.68158e-05 5.99764e-05 5.09284e-05 6.68158e-05 5.99764e-05 5.09284e-05 6.68158e-05 5.99764e-05 5.09284e-05 6.68158e-05 8.35116e-05 7.09132e-05 0.000254837 8.35116e-05 7.09132e-05 0.000254837 5.83294e-05 4.95299e-05 0.000309799 9.32446e-05 6.57773e-05 0.000318083 0.256975 
0.703977 -0.866774 0.704014 -0.866825 0.70402 0.704015 0.00161068 -0.000230097 -0.000230097 -0.000191748 -0.000191748 -0.000263653 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.495941 -0.564298 0.428204 -0.476257 -0.629881 0.473862 0.000114538 -9.65042e-05 2.10997e-05 0.000229077 -0.000193008 4.21995e-05 0.000343615 -0.000289513 6.32992e-05 0.000343615 -0.000289513 6.32992e-05 0.000343615 -0.000289513 6.32992e-05 0.000343615 -0.000289513 6.32992e-05 0.000769436 -0.000745812 0.000241425 0.000903448 -0.000632021 0.000241425 0.000963788 -0.000752198 0.000294312 0.00110345 -0.000705002 0.000301895 0.257195 
0.703977 -0.866774 0.704014 -0.866825 0.70402 0.704015 0.00161068 -0.000230097 -0.000230097 -0.000191748 -0.000191748 -0.000263653 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.495941 -0.564298 0.428204 -0.476257 -0.629881 0.473862 0.000114538 -9.65042e-05 2.10997e-05 0.000229077 -0.000193008 4.21995e-05 0.000343615 -0.000289513 6.32992e-05 0.000343615 -0.000289513 6.32992e-05 0.000343615 -0.000289513 6.32992e-05 0.000343615 -0.000289513 6.32992e-05 0.000769436 -0.000745812 0.000241425 0.000903448 -0.000632021 0.000241425 0.000963788 -0.000752198 0.000294312 0.00110345 -0.000705002 0.000301895 0.257497 
0.703977 -0.866774 0.704014 -0.866825 0.70402 0.704015 0.00161068 -0.000217314 -0.000217314 -0.000191748 -0.000191748 -0.000263653 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.495941 -0.564298 0.428204 -0.476257 -0.629881 0.473862 0.000113486 -9.73977e-05 1.99275e-05 0.000226972 -0.000194795 3.98551e-05 0.000340459 -0.000292193 5.97826e-05 0.000340459 -0.000292193 5.97826e-05 0.000340459 -0.000292193 5.97826e-05 0.000340459 -0.000292193 5.97826e-05 0.00076504 -0.000749544 0.000228012 0.000899053 -0.000635753 0.000228012 0.000960343 -0.000755123 0.000278826 0.00109911 -0.000708683 0.000285706 0.257607 
0.703977 -0.866774 0.704014 -0.866825 0.70402 0.704015 0.00161068 -0.000217314 -0.000217314 -0.000191748 -0.000191748 -0.000263653 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.495941 -0.564298 0.428204 -0.476257 -0.629881 0.473862 0.000113486 -9.73977e-05 1.99275e-05 0.000226972 -0.000194795 3.98551e-05 0.000340459 -0.000292193 5.97826e-05 0.000340459 -0.000292193 5.97826e-05 0.000340459 -0.000292193 5.97826e-05 0.000340459 -0.000292193 5.97826e-05 0.00076504 -0.000749544 0.000228012 0.000899053 -0.000635753 0.000228012 0.000960343 -0.000755123 0.000278826 0.00109911 -0.000708683 0.000285706 0.257814 
0.703977 -0.866774 0.704014 -0.866825 0.70402 0.704015 -0.00138058 -0.000204531 -0.000204531 -0.000191748 -0.000191748 -0.000239685 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.495941 -0.564298 0.428204 -0.476257 -0.629881 0.473862 -6.51056e-05 0.000110798 1.87553e-05 -0.000130211 0.000221596 3.75106e-05 -0.000195317 0.000332394 5.6266e-05 -0.000195317 0.000332394 5.6266e-05 -0.000195317 0.000332394 5.6266e-05 -0.000195317 0.000332394 5.6266e-05 -0.000521375 0.000756565 0.0002146 -0.000636242 0.00065903 0.0002146 -0.000731065 0.00072544 0.000263339 -0.000789361 0.000712245 0.000269518 0.258021 
0.703967 -0.866774 0.704014 -0.866825 0.70402 0.704015 0 -0.000204531 -0.000204531 -0.000191748 -0.000167779 -0.000239685 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495946 -0.564293 0.428204 -0.476263 -0.629876 0.473862 1.68359e-05 1.42952e-05 1.87553e-05 3.36717e-05 2.85904e-05 3.75106e-05 5.05076e-05 4.28857e-05 5.6266e-05 5.05076e-05 4.28857e-05 5.6266e-05 5.05076e-05 4.28857e-05 5.6266e-05 5.05076e-05 4.28857e-05 5.6266e-05 7.03273e-05 5.97144e-05 0.0002146 7.03273e-05 5.97144e-05 0.0002146 4.79953e-05 4.07525e-05 0.000263339 7.88246e-05 5.52042e-05 0.000270807 0.258149 
0.703967 -0.866774 0.704014 -0.866825 0.70402 0.704015 0 -0.000204531 -0.000204531 -0.000191748 -0.000167779 -0.000239685 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495946 -0.564293 0.428204 -0.476263 -0.629876 0.473862 1.68359e-05 1.42952e-05 1.87553e-05 3.36717e-05 2.85904e-05 3.75106e-05 5.05076e-05 4.28857e-05 5.6266e-05 5.05076e-05 4.28857e-05 5.6266e-05 5.05076e-05 4.28857e-05 5.6266e-05 5.05076e-05 4.28857e-05 5.6266e-05 7.03273e-05 5.97144e-05 0.0002146 7.03273e-05 5.97144e-05 0.0002146 4.79953e-05 4.07525e-05 0.000263339 7.88246e-05 5.52042e-05 0.000270807 0.258325 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000191748 -0.000191748 -0.000191748 -0.000167779 -0.000239685 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.57836e-05 1.34018e-05 1.75831e-05 3.15673e-05 2.68035e-05 3.51662e-05 4.73509e-05 4.02053e-05 5.27493e-05 4.73509e-05 4.02053e-05 5.27493e-05 4.73509e-05 4.02053e-05 5.27493e-05 4.73509e-05 4.02053e-05 5.27493e-05 6.59318e-05 5.59822e-05 0.000201187 6.59318e-05 5.59822e-05 0.000201187 4.45496e-05 3.78267e-05 0.000247852 7.44889e-05 5.15228e-05 0.000254619 0.25842 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000178964 -0.000178964 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.47314e-05 1.25083e-05 1.64109e-05 2.94628e-05 2.50166e-05 3.28218e-05 4.41942e-05 3.75249e-05 4.92327e-05 4.41942e-05 3.75249e-05 4.92327e-05 4.41942e-05 3.75249e-05 4.92327e-05 4.41942e-05 3.75249e-05 4.92327e-05 6.15364e-05 5.22501e-05 0.000187775 6.15364e-05 5.22501e-05 0.000187775 4.11045e-05 3.49015e-05 0.000232366 7.0154e-05 4.7842e-05 0.000238431 0.258675 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000178964 -0.000178964 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.47314e-05 1.25083e-05 1.64109e-05 2.94628e-05 2.50166e-05 3.28218e-05 4.41942e-05 3.75249e-05 4.92327e-05 4.41942e-05 3.75249e-05 4.92327e-05 4.41942e-05 3.75249e-05 4.92327e-05 4.41942e-05 3.75249e-05 4.92327e-05 6.15364e-05 5.22501e-05 0.000187775 6.15364e-05 5.22501e-05 0.000187775 4.11045e-05 3.49015e-05 0.000232366 7.0154e-05 4.7842e-05 0.000238431 0.25889 
0.703977 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000178964 -0.000178964 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.49594 -0.564297 0.428203 -0.476257 -0.629881 0.473861 1.47313e-05 1.25085e-05 1.64109e-05 2.94625e-05 2.50169e-05 3.28218e-05 4.41938e-05 3.75254e-05 4.92327e-05 4.41938e-05 3.75254e-05 4.92327e-05 4.41938e-05 3.75254e-05 4.92327e-05 4.41938e-05 3.75254e-05 4.92327e-05 6.15359e-05 5.22507e-05 0.000187775 6.15359e-05 5.22507e-05 0.000187775 4.11041e-05 3.49019e-05 0.000232366 7.01535e-05 4.78427e-05 0.000238431 0.258987 
0.703977 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000178964 -0.000178964 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.49594 -0.564297 0.428203 -0.476257 -0.629881 0.473861 1.47313e-05 1.25085e-05 1.64109e-05 2.94625e-05 2.50169e-05 3.28218e-05 4.41938e-05 3.75254e-05 4.92327e-05 4.41938e-05 3.75254e-05 4.92327e-05 4.41938e-05 3.75254e-05 4.92327e-05 4.41938e-05 3.75254e-05 4.92327e-05 6.15359e-05 5.22507e-05 0.000187775 6.15359e-05 5.22507e-05 0.000187775 4.11041e-05 3.49019e-05 0.000232366 7.01535e-05 4.78427e-05 0.000238431 0.259121 
0.703977 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000166181 -0.000166181 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.49594 -0.564297 0.428203 -0.476257 -0.629881 0.473861 1.3679e-05 1.1615e-05 1.52387e-05 2.73581e-05 2.323e-05 3.04774e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 5.71404e-05 4.85185e-05 0.000174362 5.71404e-05 4.85185e-05 0.000174362 3.7659e-05 3.19766e-05 0.000216879 6.58186e-05 4.41619e-05 0.000222243 0.259406 
0.703977 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000166181 -0.000166181 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.49594 -0.564297 0.428203 -0.476257 -0.629881 0.473861 1.3679e-05 1.1615e-05 1.52387e-05 2.73581e-05 2.323e-05 3.04774e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 5.71404e-05 4.85185e-05 0.000174362 5.71404e-05 4.85185e-05 0.000174362 3.7659e-05 3.19766e-05 0.000216879 6.58186e-05 4.41619e-05 0.000222243 0.259511 
0.703977 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000166181 -0.000166181 -0.000191748 -0.000167779 -0.000215716 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429294 -0.357225 -0.303323 0.445185 -0.430988 -0.365956 0.461075 -0.50475 -0.428588 0.476965 -0.434103 -0.51179 0.476965 -0.49594 -0.564297 0.428203 -0.476257 -0.629881 0.473861 1.3679e-05 1.1615e-05 1.52387e-05 2.73581e-05 2.323e-05 3.04774e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 4.10371e-05 3.4845e-05 4.57161e-05 5.71404e-05 4.85185e-05 0.000174362 5.71404e-05 4.85185e-05 0.000174362 3.7659e-05 3.19766e-05 0.000216879 6.58186e-05 4.41619e-05 0.000222243 0.259674 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000153398 -0.000153398 -0.000191748 -0.000143811 -0.000191748 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.26269e-05 1.07214e-05 1.40665e-05 2.52538e-05 2.14428e-05 2.8133e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 5.27454e-05 4.47858e-05 0.00016095 5.27454e-05 4.47858e-05 0.00016095 3.42142e-05 2.9051e-05 0.000201393 6.00672e-05 4.09524e-05 0.000207343 0.25979 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000153398 -0.000153398 -0.000191748 -0.000143811 -0.000191748 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.26269e-05 1.07214e-05 1.40665e-05 2.52538e-05 2.14428e-05 2.8133e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 5.27454e-05 4.47858e-05 0.00016095 5.27454e-05 4.47858e-05 0.00016095 3.42142e-05 2.9051e-05 0.000201393 6.00672e-05 4.09524e-05 0.000207343 0.260079 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000153398 -0.000153398 -0.000191748 -0.000143811 0 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.26269e-05 1.07214e-05 1.40665e-05 2.52538e-05 2.14428e-05 2.8133e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 3.78807e-05 3.21642e-05 4.21995e-05 5.27454e-05 4.47858e-05 0.00016095 5.27454e-05 4.47858e-05 0.00016095 3.42142e-05 2.9051e-05 0.000201393 6.00672e-05 4.09524e-05 0.000207343 0.260262 
0.703967 -0.866774 0.704014 -0.866809 0.70402 0.704015 0 -0.000140615 -0.000140615 -0.000191748 -0.000143811 0 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429294 -0.357228 -0.30332 0.445185 -0.430991 -0.365952 0.461075 -0.504754 -0.428583 0.476965 -0.434107 -0.511786 0.476965 -0.495945 -0.564292 0.428203 -0.476263 -0.629876 0.473861 1.15747e-05 9.82796e-06 1.28943e-05 2.31493e-05 1.96559e-05 2.57886e-05 3.4724e-05 2.94839e-05 3.86828e-05 3.4724e-05 2.94839e-05 3.86828e-05 3.4724e-05 2.94839e-05 3.86828e-05 3.4724e-05 2.94839e-05 3.86828e-05 4.835e-05 4.10536e-05 0.000147537 4.835e-05 4.10536e-05 0.000147537 3.07691e-05 2.61258e-05 0.000185906 5.57322e-05 3.72717e-05 0.000191155 0.260376 
