0.600054 -0.970688 0.600109 -0.970757 0.600075 0.600041 0.000383495 -0.00163625 -0.00357929 -0.00328368 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00926421 -0.155218 0.206364 -0.0567632 -0.200395 0.323278 -0.135967 -0.226315 0.440192 -0.27352 -0.187147 0.475705 -0.348958 -0.238763 0.511219 -0.424395 -0.290378 0.546733 -0.499833 -0.341994 0.582247 -0.438197 -0.432076 0.582247 -0.514265 -0.484123 0.560719 -0.484635 -0.546148 0.605976 0.000175206 8.27034e-05 0.000130906 0.000350412 0.000165407 0.000261812 0.000525618 0.00024811 0.000392717 0.000525618 0.00024811 0.000392717 0.000525618 0.00024811 0.000392717 0.000525618 0.00024811 0.000392717 0.00121626 0.000550765 0.00229964 0.00125081 0.000574402 0.00229964 0.00111976 0.000441907 0.003083 0.00150305 0.000638516 0.00310151 0.266055 
0.600054 -0.970688 0.600109 -0.970757 0.600058 0.600041 0.000383495 -0.0012144 -0.00203252 -0.00328368 -0.00107858 -0.00107858 0 0 0 0 0 0 0.00926421 -0.155218 0.206364 -0.0567632 -0.200395 0.323278 -0.135967 -0.226315 0.440192 -0.27352 -0.187147 0.475705 -0.348958 -0.238763 0.511219 -0.424395 -0.290378 0.546733 -0.499833 -0.341994 0.582247 -0.438197 -0.432076 0.582247 -0.514265 -0.484123 0.560719 -0.484634 -0.546149 0.605975 0.000134502 5.48533e-05 9.71566e-05 0.000269005 0.000109707 0.000194313 0.000403507 0.00016456 0.00029147 0.000403507 0.00016456 0.00029147 0.000403507 0.00016456 0.00029147 0.000403507 0.00016456 0.00029147 0.000863351 0.000309299 0.00147862 0.000897897 0.000332936 0.00147862 0.000801825 0.000224373 0.00208054 0.00111159 0.000370669 0.00207823 0.266586 
0.600073 -0.970678 0.600109 -0.970757 0.600058 0.600041 0.000383495 -0.000882039 -0.00141893 -0.00280431 -0.00107858 -0.000958738 0 0 0 0 0 0 0.00926622 -0.155218 0.206363 -0.0567613 -0.200397 0.323276 -0.135965 -0.226319 0.440189 -0.273519 -0.187154 0.475702 -0.348956 -0.238772 0.511215 -0.424393 -0.290389 0.546728 -0.49983 -0.342006 0.582241 -0.438193 -0.432087 0.582241 -0.51426 -0.484135 0.560712 -0.484628 -0.546161 0.605968 0.000102432 3.2912e-05 7.05674e-05 0.000204864 6.5824e-05 0.000141135 0.000307296 9.87361e-05 0.000211702 0.000307296 9.87361e-05 0.000211702 0.000307296 9.87361e-05 0.000211702 0.000307296 9.87361e-05 0.000211702 0.000656229 0.000167595 0.00105299 0.000690775 0.000191232 0.00105299 0.000620025 9.99932e-05 0.00152354 0.000876549 0.000209869 0.00150617 0.267011 
0.600073 -0.970678 0.600109 -0.970757 0.600058 0.600041 0.000383495 -0.000882039 -0.00141893 -0.00280431 -0.00107858 -0.000958738 0 0 0 0 0 0 0.00926622 -0.155218 0.206363 -0.0567613 -0.200397 0.323276 -0.135965 -0.226319 0.440189 -0.273519 -0.187154 0.475702 -0.348956 -0.238772 0.511215 -0.424393 -0.290389 0.546728 -0.49983 -0.342006 0.582241 -0.438193 -0.432087 0.582241 -0.51426 -0.484135 0.560712 -0.484628 -0.546161 0.605968 0.000102432 3.2912e-05 7.05674e-05 0.000204864 6.5824e-05 0.000141135 0.000307296 9.87361e-05 0.000211702 0.000307296 9.87361e-05 0.000211702 0.000307296 9.87361e-05 0.000211702 0.000307296 9.87361e-05 0.000211702 0.000656229 0.000167595 0.00105299 0.000690775 0.000191232 0.00105299 0.000620025 9.99932e-05 0.00152354 0.000876549 0.000209869 0.00150617 0.267532 
0.600073 -0.970669 0.600109 -0.970757 0.600042 0.600025 0.000383495 -0.000882039 -0.00108657 -0.00208526 -0.00107858 -0.000886833 0 0 0 0 0 0 0.00926531 -0.155219 0.206362 -0.0567631 -0.200398 0.323275 -0.135968 -0.226321 0.440187 -0.273522 -0.187156 0.475699 -0.34896 -0.238774 0.511211 -0.424397 -0.290391 0.546723 -0.499834 -0.342009 0.582236 -0.438197 -0.43209 0.582236 -0.514263 -0.484138 0.560706 -0.484631 -0.546164 0.60596 0.000102432 3.29113e-05 7.05683e-05 0.000204863 6.58226e-05 0.000141137 0.000307295 9.87339e-05 0.000211705 0.000307295 9.87339e-05 0.000211705 0.000307295 9.87339e-05 0.000211705 0.000307295 9.87339e-05 0.000211705 0.000617258 0.000140927 0.000931479 0.000651804 0.000164565 0.000931479 0.000599733 8.61064e-05 0.00130512 0.000816983 0.000169111 0.00127663 0.267856 
0.600054 -0.970678 0.600099 -0.970757 0.600042 0.600025 0.000958738 -0.000882039 -0.000882039 -0.00165382 -0.00103064 -0.000886833 0 0 0 0 0 0 0.00926329 -0.155218 0.206363 -0.0567651 -0.200396 0.323276 -0.135969 -0.226317 0.440189 -0.273523 -0.187149 0.475703 -0.34896 -0.238765 0.511217 -0.424398 -0.29038 0.546731 -0.499836 -0.341996 0.582245 -0.4382 -0.432078 0.582245 -0.514268 -0.484125 0.560716 -0.484636 -0.546151 0.605971 0.000128421 -5.07225e-06 7.05674e-05 0.000256841 -1.01445e-05 0.000141135 0.000385262 -1.52168e-05 0.000211702 0.000385262 -1.52168e-05 0.000211702 0.000385262 -1.52168e-05 0.000211702 0.000385262 -1.52168e-05 0.000211702 0.000790024 -0.000163008 0.00085669 0.000876389 -0.000103915 0.00085669 0.000865561 -0.000218395 0.00117171 0.00109287 -0.00013318 0.00113967 0.268371 
0.600054 -0.970678 0.600099 -0.970757 0.600042 0.600025 0.000958738 -0.000882039 -0.000882039 -0.00165382 -0.00103064 -0.000886833 0 0 0 0 0 0 0.00926329 -0.155218 0.206363 -0.0567651 -0.200396 0.323276 -0.135969 -0.226317 0.440189 -0.273523 -0.187149 0.475703 -0.34896 -0.238765 0.511217 -0.424398 -0.29038 0.546731 -0.499836 -0.341996 0.582245 -0.4382 -0.432078 0.582245 -0.514268 -0.484125 0.560716 -0.484636 -0.546151 0.605971 0.000128421 -5.07225e-06 7.05674e-05 0.000256841 -1.01445e-05 0.000141135 0.000385262 -1.52168e-05 0.000211702 0.000385262 -1.52168e-05 0.000211702 0.000385262 -1.52168e-05 0.000211702 0.000385262 -1.52168e-05 0.000211702 0.000790024 -0.000163008 0.00085669 0.000876389 -0.000103915 0.00085669 0.000865561 -0.000218395 0.00117171 0.00109287 -0.00013318 0.00113967 0.268871 
0.600026 -0.970678 0.600099 -0.970773 0.600026 0.600025 -0.00338754 -0.000882039 -0.000741424 -0.0013662 -0.00093477 -0.000886833 0 0 0 0 0 0 0.0092589 -0.155219 0.206363 -0.0567707 -0.200394 0.323276 -0.135976 -0.226313 0.440189 -0.273528 -0.187141 0.475703 -0.348967 -0.238755 0.511217 -0.424406 -0.290368 0.546731 -0.499845 -0.341982 0.582245 -0.438212 -0.432066 0.582245 -0.514282 -0.48411 0.560718 -0.484651 -0.546138 0.605972 -6.79264e-05 0.000281907 7.05674e-05 -0.000135853 0.000563815 0.000141135 -0.000203779 0.000845722 0.000211702 -0.000203779 0.000845722 0.000211702 -0.000203779 0.000845722 0.000211702 -0.000203779 0.000845722 0.000211702 -0.000712814 0.00199816 0.000805278 -0.00101798 0.00178937 0.000805278 -0.0012474 0.00201072 0.00108083 -0.00130941 0.00195904 0.0010506 0.269196 
0.600026 -0.970678 0.600099 -0.970773 0.600026 0.600025 -0.00338754 -0.000882039 -0.000741424 -0.0013662 -0.00093477 -0.000886833 0 0 0 0 0 0 0.0092589 -0.155219 0.206363 -0.0567707 -0.200394 0.323276 -0.135976 -0.226313 0.440189 -0.273528 -0.187141 0.475703 -0.348967 -0.238755 0.511217 -0.424406 -0.290368 0.546731 -0.499845 -0.341982 0.582245 -0.438212 -0.432066 0.582245 -0.514282 -0.48411 0.560718 -0.484651 -0.546138 0.605972 -6.79264e-05 0.000281907 7.05674e-05 -0.000135853 0.000563815 0.000141135 -0.000203779 0.000845722 0.000211702 -0.000203779 0.000845722 0.000211702 -0.000203779 0.000845722 0.000211702 -0.000203779 0.000845722 0.000211702 -0.000712814 0.00199816 0.000805278 -0.00101798 0.00178937 0.000805278 -0.0012474 0.00201072 0.00108083 -0.00130941 0.00195904 0.0010506 0.269786 
0.600017 -0.970688 0.60009 -0.970757 0.600026 0.600025 -0.00338754 -0.000882039 -0.000639159 -0.00117445 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00925836 -0.155218 0.206364 -0.0567708 -0.200393 0.323278 -0.135975 -0.22631 0.440192 -0.273526 -0.187136 0.475707 -0.348966 -0.238749 0.511223 -0.424405 -0.290361 0.546738 -0.499844 -0.341974 0.582254 -0.438211 -0.432058 0.582254 -0.514281 -0.484102 0.560727 -0.484651 -0.54613 0.605981 -6.7921e-05 0.000281905 7.05664e-05 -0.000135842 0.000563811 0.000141133 -0.000203763 0.000845716 0.000211699 -0.000203763 0.000845716 0.000211699 -0.000203763 0.000845716 0.000211699 -0.000203763 0.000845716 0.000211699 -0.000724763 0.00198995 0.00076788 -0.00102993 0.00178117 0.00076788 -0.00125412 0.00200609 0.00101634 -0.00132711 0.0019469 0.000982999 0.270238 
0.600007 -0.970697 0.600071 -0.970773 0.600026 0.600025 -0.0022754 -0.000792557 -0.000626375 -0.00100667 -0.00093477 -0.000886833 0 0 0 0 0 0 0.0092578 -0.155218 0.206365 -0.0567709 -0.200391 0.323279 -0.135975 -0.226307 0.440194 -0.273525 -0.187131 0.475712 -0.348963 -0.238742 0.51123 -0.424402 -0.290354 0.546748 -0.499841 -0.341965 0.582267 -0.438209 -0.43205 0.582267 -0.514281 -0.484094 0.560744 -0.484649 -0.54612 0.605999 -2.63112e-05 0.000202563 6.34066e-05 -5.26225e-05 0.000405126 0.000126813 -7.89337e-05 0.000607689 0.00019022 -7.89337e-05 0.000607689 0.00019022 -7.89337e-05 0.000607689 0.00019022 -7.89337e-05 0.000607689 0.00019022 -0.000382299 0.00140813 0.000709005 -0.000587279 0.0012679 0.000709005 -0.000748787 0.00141151 0.000932574 -0.000762881 0.00137837 0.000896376 0.270677 
0.600007 -0.970697 0.600071 -0.970773 0.600026 0.600025 -0.0022754 -0.000792557 -0.000626375 -0.00100667 -0.00093477 -0.000886833 0 0 0 0 0 0 0.0092578 -0.155218 0.206365 -0.0567709 -0.200391 0.323279 -0.135975 -0.226307 0.440194 -0.273525 -0.187131 0.475712 -0.348963 -0.238742 0.51123 -0.424402 -0.290354 0.546748 -0.499841 -0.341965 0.582267 -0.438209 -0.43205 0.582267 -0.514281 -0.484094 0.560744 -0.484649 -0.54612 0.605999 -2.63112e-05 0.000202563 6.34066e-05 -5.26225e-05 0.000405126 0.000126813 -7.89337e-05 0.000607689 0.00019022 -7.89337e-05 0.000607689 0.00019022 -7.89337e-05 0.000607689 0.00019022 -7.89337e-05 0.000607689 0.00019022 -0.000382299 0.00140813 0.000709005 -0.000587279 0.0012679 0.000709005 -0.000748787 0.00141151 0.000932574 -0.000762881 0.00137837 0.000896376 0.271204 
0.600007 -0.970716 0.600052 -0.970773 0.600026 0.600025 -0.00153398 -0.000191748 -0.000626375 -0.000910801 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00925962 -0.155216 0.206366 -0.0567672 -0.200388 0.323282 -0.135969 -0.226303 0.440198 -0.273518 -0.187127 0.47572 -0.348956 -0.238737 0.511242 -0.424393 -0.290348 0.546763 -0.499831 -0.341958 0.582285 -0.4382 -0.432043 0.582285 -0.514271 -0.484087 0.560766 -0.484638 -0.546113 0.606021 -5.07905e-05 0.000113942 1.53399e-05 -0.000101581 0.000227885 3.06798e-05 -0.000152372 0.000341827 4.60197e-05 -0.000152372 0.000341827 4.60197e-05 -0.000152372 0.000341827 4.60197e-05 -0.000152372 0.000341827 4.60197e-05 -0.000373109 0.000870344 0.000345135 -0.000511298 0.000775802 0.000345135 -0.000621839 0.000871488 0.000504492 -0.000615967 0.000842509 0.000460928 0.271614 
0.600026 -0.970735 0.600043 -0.970773 0.600026 0.600025 -0.00103544 -0.00246715 -0.00212201 -0.000814927 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00926436 -0.155215 0.206368 -0.0567598 -0.200387 0.323285 -0.135959 -0.226302 0.440203 -0.273508 -0.187128 0.475727 -0.348944 -0.238739 0.511251 -0.42438 -0.29035 0.546776 -0.499816 -0.341962 0.5823 -0.438183 -0.432045 0.5823 -0.514254 -0.484091 0.560783 -0.484619 -0.546116 0.606038 0.000191294 0.000231243 0.000197368 0.000382588 0.000462487 0.000394735 0.000573882 0.00069373 0.000592103 0.000573882 0.00069373 0.000592103 0.000573882 0.00069373 0.000592103 0.000573882 0.00069373 0.000592103 0.000898317 0.00137439 0.00226993 0.00080504 0.00131057 0.00226993 0.000655184 0.00132368 0.00276804 0.000829247 0.00140339 0.0027633 0.272084 
0.600026 -0.970735 0.600043 -0.970773 0.600026 0.600025 -0.00103544 -0.00246715 -0.00212201 -0.000814927 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00926436 -0.155215 0.206368 -0.0567598 -0.200387 0.323285 -0.135959 -0.226302 0.440203 -0.273508 -0.187128 0.475727 -0.348944 -0.238739 0.511251 -0.42438 -0.29035 0.546776 -0.499816 -0.341962 0.5823 -0.438183 -0.432045 0.5823 -0.514254 -0.484091 0.560783 -0.484619 -0.546116 0.606038 0.000191294 0.000231243 0.000197368 0.000382588 0.000462487 0.000394735 0.000573882 0.00069373 0.000592103 0.000573882 0.00069373 0.000592103 0.000573882 0.00069373 0.000592103 0.000573882 0.00069373 0.000592103 0.000898317 0.00137439 0.00226993 0.00080504 0.00131057 0.00226993 0.000655184 0.00132368 0.00276804 0.000829247 0.00140339 0.0027633 0.272557 
0.600036 -0.970735 0.600043 -0.970773 0.600026 0.600025 -0.00103544 -0.00246715 -0.00212201 -0.000743022 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00926583 -0.155215 0.206368 -0.0567579 -0.200388 0.323285 -0.135957 -0.226303 0.440203 -0.273507 -0.18713 0.475727 -0.348942 -0.238742 0.511251 -0.424377 -0.290354 0.546776 -0.499812 -0.341966 0.5823 -0.438179 -0.432049 0.5823 -0.51425 -0.484096 0.560783 -0.484614 -0.54612 0.606038 0.000191292 0.000231245 0.000197368 0.000382583 0.00046249 0.000394735 0.000573875 0.000693735 0.000592103 0.000573875 0.000693735 0.000592103 0.000573875 0.000693735 0.000592103 0.000573875 0.000693735 0.000592103 0.000898304 0.00137439 0.00226993 0.000805028 0.00131058 0.00226993 0.000656449 0.00132456 0.00276141 0.000827825 0.00140243 0.00275591 0.272867 
0.600036 -0.970735 0.600043 -0.970773 0.600026 0.600025 -0.00103544 -0.00246715 -0.00212201 -0.000743022 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00926583 -0.155215 0.206368 -0.0567579 -0.200388 0.323285 -0.135957 -0.226303 0.440203 -0.273507 -0.18713 0.475727 -0.348942 -0.238742 0.511251 -0.424377 -0.290354 0.546776 -0.499812 -0.341966 0.5823 -0.438179 -0.432049 0.5823 -0.51425 -0.484096 0.560783 -0.484614 -0.54612 0.606038 0.000191292 0.000231245 0.000197368 0.000382583 0.00046249 0.000394735 0.000573875 0.000693735 0.000592103 0.000573875 0.000693735 0.000592103 0.000573875 0.000693735 0.000592103 0.000573875 0.000693735 0.000592103 0.000898304 0.00137439 0.00226993 0.000805028 0.00131058 0.00226993 0.000656449 0.00132456 0.00276141 0.000827825 0.00140243 0.00275591 0.273418 
0.600036 -0.970744 0.600043 -0.970773 0.600026 0.600025 -0.00103544 0 -0.00175129 -0.000671117 -0.00093477 -0.000886833 0 0 0 0 0 0 0.00926674 -0.155214 0.206368 -0.0567561 -0.200386 0.323287 -0.135955 -0.226301 0.440205 -0.273504 -0.187128 0.47573 -0.348939 -0.23874 0.511255 -0.424374 -0.290352 0.54678 -0.499809 -0.341964 0.582305 -0.438175 -0.432047 0.582305 -0.514246 -0.484094 0.56079 -0.48461 -0.546118 0.606045 -4.67729e-05 6.83625e-05 -0 -9.35457e-05 0.000136725 -0 -0.000140319 0.000205087 -0 -0.000140319 0.000205087 0 -0.000140319 0.000205087 0 -0.000140319 0.000205087 0 -0.000148694 0.000658044 0.000640283 -0.00024197 0.000594226 0.000640283 -0.000338876 0.000643563 0.000863562 -0.00027618 0.000647077 0.000827321 0.273888 
0.600036 -0.970744 0.600043 -0.970773 0.600026 0.600025 -0.00103544 0 -0.00126553 -0.00062318 -0.00093477 -0.000838896 0 0 0 0 0 0 0.00926674 -0.155214 0.206368 -0.0567561 -0.200386 0.323287 -0.135955 -0.226301 0.440205 -0.273504 -0.187128 0.47573 -0.348939 -0.23874 0.511255 -0.424374 -0.290352 0.54678 -0.499809 -0.341964 0.582305 -0.438175 -0.432047 0.582305 -0.514246 -0.484094 0.56079 -0.48461 -0.546118 0.606045 -4.67729e-05 6.83625e-05 -0 -9.35457e-05 0.000136725 -0 -0.000140319 0.000205087 -0 -0.000140319 0.000205087 0 -0.000140319 0.000205087 0 -0.000140319 0.000205087 0 -0.000205663 0.000619067 0.000462687 -0.000298938 0.000555249 0.000462687 -0.000386368 0.000611069 0.000636773 -0.000343605 0.000600946 0.000594894 0.27433 
0.600036 -0.970744 0.600043 -0.970773 0.600026 0.600025 -0.00103544 0 -0.00126553 -0.00062318 -0.00093477 -0.000838896 0 0 0 0 0 0 0.00926674 -0.155214 0.206368 -0.0567561 -0.200386 0.323287 -0.135955 -0.226301 0.440205 -0.273504 -0.187128 0.47573 -0.348939 -0.23874 0.511255 -0.424374 -0.290352 0.54678 -0.499809 -0.341964 0.582305 -0.438175 -0.432047 0.582305 -0.514246 -0.484094 0.56079 -0.48461 -0.546118 0.606045 -4.67729e-05 6.83625e-05 -0 -9.35457e-05 0.000136725 -0 -0.000140319 0.000205087 -0 -0.000140319 0.000205087 0 -0.000140319 0.000205087 0 -0.000140319 0.000205087 0 -0.000205663 0.000619067 0.000462687 -0.000298938 0.000555249 0.000462687 -0.000386368 0.000611069 0.000636773 -0.000343605 0.000600946 0.000594894 0.274923 
0.600017 -0.970735 0.600043 -0.970773 0.600026 0.600025 0.000945955 0 -0.000997088 -0.000575243 -0.00093477 -0.00076699 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560783 -0.484624 -0.546111 0.606038 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.00044041 -0.000392804 0.000364542 0.000525626 -0.000334503 0.000364542 0.000546937 -0.000425566 0.000509467 0.000700778 -0.000385057 0.000464247 0.275246 
0.600017 -0.970735 0.600043 -0.970773 0.600026 0.600025 0.000945955 0 -0.000818123 -0.000527306 -0.000862864 -0.000695085 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560783 -0.484624 -0.546111 0.606038 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000419422 -0.000407163 0.000299112 0.000504638 -0.000348862 0.000299112 0.000529978 -0.000437169 0.000423122 0.000672541 -0.000400327 0.000380261 0.275858 
0.600017 -0.970735 0.600043 -0.970773 0.600026 0.600025 0.000945955 0 -0.000818123 -0.000527306 -0.000862864 -0.000695085 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560783 -0.484624 -0.546111 0.606038 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000419422 -0.000407163 0.000299112 0.000504638 -0.000348862 0.000299112 0.000529978 -0.000437169 0.000423122 0.000672541 -0.000400327 0.000380261 0.276366 
0.600017 -0.970735 0.600043 -0.970773 0.600026 0.600025 0.000945955 0 -0.000703075 -0.000503337 -0.00076699 -0.000647148 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560783 -0.484624 -0.546111 0.606038 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.00040593 -0.000416394 0.000257049 0.000491145 -0.000358093 0.000257049 0.000518954 -0.000444711 0.000368246 0.000652587 -0.00040858 0.000330258 0.276689 
0.600017 -0.970735 0.600043 -0.970773 0.600026 0.600025 0.000945955 0 -0.000703075 -0.000503337 -0.00076699 -0.000647148 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560783 -0.484624 -0.546111 0.606038 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.00040593 -0.000416394 0.000257049 0.000491145 -0.000358093 0.000257049 0.000518954 -0.000444711 0.000368246 0.000652587 -0.00040858 0.000330258 0.277185 
0.600017 -0.970735 0.600043 -0.970789 0.600026 0.600025 0.000945955 0 -0.000600809 -0.000479369 -0.000719054 -0.000599211 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560785 -0.484624 -0.546111 0.60604 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000393936 -0.0004246 0.00021966 0.000479152 -0.000366298 0.00021966 0.000509204 -0.000451382 0.000319223 0.000636253 -0.000417056 0.000283071 0.277617 
0.600017 -0.970735 0.600043 -0.970789 0.600026 0.600025 0.000945955 0 -0.000536893 -0.000431432 -0.000647148 -0.000551274 0 0 0 0 0 0 0.00926291 -0.155215 0.206368 -0.0567617 -0.200386 0.323285 -0.135962 -0.2263 0.440203 -0.27351 -0.187125 0.475727 -0.348946 -0.238736 0.511251 -0.424383 -0.290346 0.546776 -0.499819 -0.341957 0.5823 -0.438187 -0.432041 0.5823 -0.514259 -0.484087 0.560785 -0.484624 -0.546111 0.60604 4.27302e-05 -6.24563e-05 -0 8.54604e-05 -0.000124913 -0 0.000128191 -0.000187369 -0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000128191 -0.000187369 0 0.000386441 -0.000429728 0.000196292 0.000471656 -0.000371427 0.000196292 0.000503695 -0.000455151 0.000285545 0.000623762 -0.000421552 0.000252968 0.278121 
