0.5930683612823486,0.27708518505096436,-0.23090094327926636,-0.19323205947875977,-0.1445527970790863,0.30646196007728577,0.614031,0.282325,-0.222602,-0.204368,-0.14833,0.293574,0.337005,-1.62045,-1.43313,-1.48413,-1.55919,0.747198,1.12584,1.05645,0.494276,1.07376,1.06801,0.140554,1.06984,0.899082,0.262893,1.08602,1.22579,0.266726,1.06712,0.891925,0.110946,1.08927,1.23527,0.114917,1.0644,0.884768,-0.0410004,1.09252,1.24475,-0.0368914,1.07273,0.885141,-0.206956,1.1083,1.24652,-0.202296,1.07383,0.887984,-0.383103,1.11546,1.24361,-0.378176,1.07738,1.06039,0.337376,1.08038,1.0734,-0.0337016
0.6030051708221436,0.26187610626220703,-0.22269085049629211,-0.1864488124847412,-0.1403430998325348,0.29790398478507996,0.622338,0.265982,-0.208601,-0.192552,-0.145095,0.285455,0.348371,-1.61015,-1.44166,-1.49146,-1.5634,0.752681,1.12633,1.05664,0.494245,1.07404,1.068,0.140555,1.07019,0.899162,0.262978,1.08631,1.22588,0.266651,1.06747,0.892009,0.111032,1.08945,1.23533,0.114838,1.06475,0.884855,-0.040915,1.09258,1.24477,-0.0369755,1.07301,0.885163,-0.206874,1.10821,1.24652,-0.202394,1.07401,0.887922,-0.383024,1.11519,1.24358,-0.37828,1.07775,1.06052,0.337381,1.08057,1.07332,-0.0337061
0.6074056625366211,0.2550373673439026,-0.21911129355430603,-0.18345820903778076,-0.13839301466941833,0.29410555958747864,0.626759,0.259928,-0.210084,-0.193587,-0.143021,0.287001,0.353728,-1.60547,-1.44567,-1.4949,-1.56537,0.755008,1.12655,1.0567,0.494232,1.07421,1.06799,0.140559,1.07038,0.899171,0.263,1.08644,1.22589,0.266622,1.06765,0.891995,0.111054,1.08951,1.23533,0.114807,1.06492,0.884819,-0.0408911,1.09258,1.24477,-0.0370086,1.07314,0.885094,-0.206852,1.1081,1.24654,-0.202437,1.07411,0.887818,-0.383002,1.11497,1.24362,-0.378328,1.0779,1.06055,0.337387,1.08075,1.07328,-0.0337024
0.6147433519363403,0.2434249371290207,-0.213118314743042,-0.17842113971710205,-0.13496047258377075,0.2877363860607147,0.63288,0.247911,-0.203155,-0.187624,-0.139722,0.283858,0.363519,-1.59741,-1.45301,-1.50113,-1.56893,0.758688,1.127,1.05663,0.494193,1.07453,1.06785,0.140548,1.07079,0.899035,0.262985,1.0867,1.22576,0.266576,1.06801,0.891777,0.111045,1.08967,1.23517,0.114758,1.06524,0.88452,-0.040896,1.09265,1.24459,-0.0370607,1.07348,0.884771,-0.206856,1.108,1.2464,-0.202505,1.07447,0.887481,-0.383006,1.11467,1.24353,-0.378403,1.07826,1.06042,0.337375,1.08103,1.07315,-0.0337152
0.6189252138137817,0.23672471940517426,-0.2097722887992859,-0.1755782961845398,-0.13293251395225525,0.284153550863266,0.636097,0.24074,-0.197945,-0.183133,-0.137742,0.28187,0.36951,-1.59274,-1.4575,-1.50493,-1.57109,0.760597,1.12721,1.05665,0.494176,1.07467,1.06781,0.14054,1.07099,0.899011,0.262979,1.08679,1.22574,0.266549,1.06821,0.891765,0.111038,1.08968,1.23522,0.114733,1.06543,0.884519,-0.0409035,1.09257,1.24469,-0.0370831,1.07366,0.884738,-0.206864,1.10787,1.24653,-0.202531,1.07464,0.887407,-0.383015,1.11451,1.24368,-0.378432,1.07843,1.0604,0.337367,1.08117,1.0731,-0.0337237
0.621947169303894,0.23151831328868866,-0.20710256695747375,-0.17332440614700317,-0.13135918974876404,0.28119125962257385,0.638673,0.236137,-0.197549,-0.182723,-0.135913,0.281075,0.374583,-1.58919,-1.46082,-1.50776,-1.57279,0.76237,1.12738,1.05664,0.494159,1.07477,1.06778,0.140533,1.07114,0.898984,0.262966,1.08687,1.22571,0.266535,1.06836,0.891721,0.111025,1.08972,1.23523,0.11472,1.06558,0.884458,-0.040915,1.09256,1.24474,-0.0370944,1.07381,0.884656,-0.206875,1.10783,1.2466,-0.202545,1.07478,0.887301,-0.383026,1.11443,1.24375,-0.378447,1.07856,1.06037,0.33736,1.08125,1.07307,-0.0337309
0.627976655960083,0.21699993312358856,-0.19862836599349976,-0.16638398170471191,-0.12697497010231018,0.27078989148139954,0.643539,0.223747,-0.187965,-0.173754,-0.133117,0.265918,0.392996,-1.58046,-1.46745,-1.51385,-1.57763,0.771105,1.12771,1.05653,0.49415,1.07507,1.06766,0.140539,1.0715,0.898871,0.262954,1.08704,1.2256,0.266535,1.06871,0.891615,0.111013,1.08985,1.23514,0.114721,1.06591,0.884358,-0.040927,1.09265,1.24468,-0.0370928,1.07412,0.884577,-0.206889,1.10785,1.24662,-0.202549,1.07508,0.887254,-0.38304,1.11436,1.24387,-0.378455,1.07884,1.06026,0.337366,1.08154,1.07295,-0.0337257
0.6318035125732422,0.20553632080554962,-0.1919657588005066,-0.16089332103729248,-0.12335029244422913,0.2619934380054474,0.646882,0.214584,-0.181335,-0.167303,-0.131,0.252463,0.408748,-1.574,-1.47214,-1.51827,-1.58153,0.778888,1.12784,1.05645,0.494135,1.07521,1.06759,0.140525,1.07168,0.898807,0.262914,1.0871,1.22554,0.266523,1.06889,0.891585,0.110972,1.08988,1.23512,0.114711,1.06609,0.884363,-0.0409702,1.09265,1.24471,-0.0371005,1.07428,0.884584,-0.206933,1.10784,1.24669,-0.202557,1.0752,0.887248,-0.383084,1.11435,1.24397,-0.378464,1.07897,1.06019,0.337353,1.08168,1.0729,-0.0337393
0.635266900062561,0.19424320757389069,-0.1857055127620697,-0.15565001964569092,-0.11963683366775513,0.25328323245048523,0.650837,0.203989,-0.178303,-0.164089,-0.126845,0.244173,0.424355,-1.56773,-1.47678,-1.52265,-1.58539,0.786491,1.12791,1.05633,0.494132,1.07529,1.06751,0.140518,1.0718,0.89871,0.262891,1.08714,1.22545,0.266535,1.069,0.891518,0.110948,1.08989,1.23506,0.114725,1.06621,0.884326,-0.0409953,1.09264,1.24468,-0.0370852,1.07441,0.884587,-0.206957,1.10781,1.24669,-0.202543,1.07534,0.887295,-0.383108,1.1143,1.24399,-0.378451,1.07905,1.06009,0.337345,1.08177,1.07282,-0.0337458
0.6390290260314941,0.18097282946109772,-0.17875829339027405,-0.14972659945487976,-0.11514696478843689,0.24309894442558289,0.655003,0.191139,-0.172202,-0.158048,-0.122546,0.233108,0.442814,-1.56053,-1.48229,-1.52782,-1.58995,0.795215,1.12806,1.05617,0.494132,1.07546,1.06741,0.140519,1.07199,0.898609,0.262849,1.08726,1.22534,0.266539,1.06921,0.89147,0.110903,1.09,1.235,0.114731,1.06643,0.884332,-0.0410436,1.09274,1.24467,-0.0370758,1.07467,0.884661,-0.207004,1.10789,1.24674,-0.202535,1.07565,0.887444,-0.383153,1.11434,1.24412,-0.378444,1.07921,1.05998,0.337346,1.08193,1.07273,-0.0337444
0.6417087316513062,0.17094893753528595,-0.17379799485206604,-0.14542320370674133,-0.11168929934501648,0.2354828417301178,0.658163,0.180998,-0.168628,-0.154453,-0.118695,0.226301,0.456797,-1.55517,-1.48646,-1.53173,-1.5934,0.801616,1.12827,1.056,0.494105,1.0756,1.06731,0.140506,1.07217,0.898491,0.262802,1.0874,1.22522,0.266538,1.06941,0.891418,0.110852,1.09013,1.2349,0.114732,1.06666,0.884345,-0.041098,1.09285,1.24457,-0.037075,1.07494,0.884715,-0.207056,1.10801,1.24668,-0.202533,1.07597,0.887544,-0.383204,1.11448,1.24407,-0.378443,1.07937,1.05985,0.337331,1.08204,1.07264,-0.0337581
0.6440519094467163,0.16172383725643158,-0.16942179203033447,-0.14157593250274658,-0.10846012830734253,0.2285502552986145,0.660967,0.171596,-0.166099,-0.152037,-0.114406,0.221537,0.469845,-1.55028,-1.49037,-1.53537,-1.59662,0.807346,1.12842,1.05587,0.494095,1.07569,1.06723,0.140511,1.07227,0.898402,0.262779,1.0875,1.22513,0.266547,1.06953,0.891357,0.110827,1.09022,1.23483,0.114742,1.06679,0.884311,-0.0411239,1.09294,1.24453,-0.0370637,1.07511,0.884726,-0.20708,1.10812,1.24662,-0.20252,1.07619,0.887607,-0.383227,1.11461,1.24401,-0.378428,1.07948,1.05975,0.337335,1.08212,1.07258,-0.0337533
0.6466039419174194,0.15123780071735382,-0.1646922528743744,-0.13735800981521606,-0.1047697365283966,0.2208167314529419,0.663764,0.160758,-0.16169,-0.147583,-0.110619,0.214161,0.484832,-1.54482,-1.49486,-1.53955,-1.60029,0.813607,1.12878,1.05573,0.494045,1.07585,1.06714,0.1405,1.07247,0.89832,0.262735,1.08773,1.22504,0.266533,1.06975,0.891321,0.110781,1.09044,1.23476,0.114729,1.06702,0.884321,-0.0411725,1.09315,1.24448,-0.0370749,1.0754,0.884785,-0.207125,1.10837,1.24657,-0.202528,1.07655,0.887726,-0.383271,1.1149,1.24396,-0.378435,1.07972,1.05967,0.337323,1.08224,1.07251,-0.0337649
0.6470819711685181,0.14921976625919342,-0.16380587220191956,-0.13656026124954224,-0.10405594110488892,0.21933865547180176,0.664507,0.15951,-0.162629,-0.149002,-0.108157,0.21589,0.487737,-1.54378,-1.49574,-1.54036,-1.60101,0.814796,1.12883,1.05572,0.494038,1.07587,1.06713,0.140499,1.0725,0.898317,0.262733,1.08776,1.22504,0.266534,1.06978,0.891322,0.110779,1.09047,1.23476,0.114729,1.06705,0.884327,-0.0411751,1.09318,1.24448,-0.0370748,1.07543,0.884793,-0.207128,1.1084,1.24657,-0.202528,1.07659,0.887736,-0.383273,1.11493,1.24395,-0.378435,1.07976,1.05967,0.337321,1.08225,1.0725,-0.0337673
0.6503527164459229,0.1346270889043808,-0.15758806467056274,-0.13091343641281128,-0.0988505482673645,0.20876774191856384,0.667762,0.143611,-0.155479,-0.141571,-0.103404,0.204451,0.509164,-1.5363,-1.50221,-1.54634,-1.60625,0.823159,1.12949,1.0554,0.493959,1.07617,1.06696,0.140488,1.07286,0.89809,0.262695,1.08821,1.2248,0.26652,1.07009,0.891126,0.110741,1.09088,1.23452,0.114715,1.06732,0.884162,-0.0412135,1.09355,1.24424,-0.0370903,1.07569,0.884671,-0.207166,1.10877,1.24628,-0.202544,1.07685,0.887663,-0.383311,1.11531,1.24362,-0.37845,1.08022,1.05941,0.337304,1.08246,1.07237,-0.0337792
0.6518380641937256,0.12787146866321564,-0.15490511059761047,-0.12842696905136108,-0.09646368026733398,0.2040291428565979,0.669096,0.135538,-0.151768,-0.137342,-0.101889,0.19839,0.519066,-1.53294,-1.50521,-1.54911,-1.60867,0.826808,1.12994,1.05542,0.493919,1.07638,1.06693,0.140481,1.07316,0.898095,0.262689,1.08851,1.22481,0.266519,1.0703,0.891124,0.110736,1.09113,1.23447,0.114709,1.06745,0.884153,-0.0412163,1.09375,1.24414,-0.0371,1.07573,0.884658,-0.207174,1.10891,1.24616,-0.202559,1.0768,0.887655,-0.38332,1.11538,1.24347,-0.378467,1.08057,1.05943,0.337296,1.08258,1.0723,-0.0337904
0.6531130075454712,0.12178178131580353,-0.1525372564792633,-0.1262170672416687,-0.09430691599845886,0.19978439807891846,0.670641,0.130756,-0.150905,-0.137397,-0.0972594,0.198076,0.52815,-1.52997,-1.50798,-1.55164,-1.61088,0.830047,1.13037,1.05544,0.493889,1.07665,1.0669,0.140478,1.07347,0.898108,0.262734,1.08882,1.22483,0.266477,1.07056,0.891165,0.110781,1.0914,1.2345,0.114667,1.06765,0.884222,-0.0411715,1.09397,1.24418,-0.0371418,1.07576,0.884701,-0.207138,1.10911,1.24617,-0.202604,1.07662,0.887653,-0.383285,1.11552,1.24345,-0.378512,1.08091,1.05946,0.337294,1.08279,1.07224,-0.0337966
0.6544439792633057,0.115018829703331,-0.14992836117744446,-0.12377017736434937,-0.09188121557235718,0.19506755471229553,0.671802,0.123483,-0.147889,-0.134396,-0.0944086,0.193826,0.538545,-1.52669,-1.51117,-1.55455,-1.61341,0.83364,1.13077,1.05544,0.493846,1.07694,1.06685,0.140466,1.07377,0.898075,0.262725,1.0891,1.22479,0.266419,1.07077,0.891092,0.110776,1.09165,1.23445,0.114608,1.06777,0.884109,-0.0411731,1.09419,1.24412,-0.0372027,1.07575,0.884574,-0.207145,1.10927,1.24612,-0.202669,1.0765,0.88752,-0.383293,1.11563,1.24342,-0.37858,1.0812,1.05944,0.337283,1.08307,1.07218,-0.0338093
0.6549034118652344,0.11252443492412567,-0.14896529912948608,-0.12286573648452759,-0.09097570180892944,0.19331887364387512,0.672364,0.121733,-0.147316,-0.134304,-0.0923893,0.193556,0.542474,-1.52548,-1.51238,-1.55565,-1.61436,0.834973,1.13092,1.05542,0.493833,1.07704,1.0668,0.140463,1.07388,0.89803,0.262715,1.08921,1.22474,0.266402,1.07084,0.891014,0.110768,1.09175,1.23438,0.11459,1.0678,0.883998,-0.041179,1.0943,1.24403,-0.0372214,1.07577,0.884449,-0.207152,1.10935,1.24604,-0.202691,1.0765,0.887385,-0.3833,1.11568,1.24336,-0.378603,1.08132,1.05939,0.337279,1.08316,1.07213,-0.0338134
0.6561312675476074,0.10569341480731964,-0.14636394381523132,-0.12040755152702332,-0.08849337697029114,0.18853646516799927,0.673281,0.114491,-0.144075,-0.131133,-0.089344,0.189162,0.553375,-1.52225,-1.51575,-1.5587,-1.617,0.838622,1.13129,1.05547,0.4938,1.07732,1.06674,0.140445,1.07415,0.897993,0.262692,1.0895,1.2247,0.266373,1.07108,0.890955,0.110747,1.092,1.23435,0.114561,1.068,0.883918,-0.0411986,1.09451,1.244,-0.0372515,1.07592,0.88429,-0.207174,1.10953,1.24604,-0.202723,1.07659,0.887131,-0.383324,1.11584,1.24339,-0.378637,1.08163,1.05936,0.337261,1.08342,1.07206,-0.0338321
0.6571370363235474,0.09817783534526825,-0.14337870478630066,-0.11760684847831726,-0.08566808700561523,0.18301114439964294,0.673592,0.104748,-0.140129,-0.126391,-0.0877753,0.181887,0.566353,-1.51876,-1.5194,-1.56199,-1.6198,0.842968,1.13153,1.05552,0.493774,1.07753,1.06674,0.14043,1.07434,0.89802,0.262673,1.0897,1.22472,0.266333,1.07126,0.890927,0.110731,1.09218,1.23438,0.114522,1.06819,0.883833,-0.0412119,1.09466,1.24405,-0.0372903,1.07612,0.884151,-0.207187,1.10967,1.24605,-0.202763,1.0768,0.886948,-0.383338,1.11596,1.24335,-0.378676,1.08183,1.0594,0.337248,1.08363,1.07203,-0.0338479
0.6574201583862305,0.09309075772762299,-0.1411454677581787,-0.11555463075637817,-0.08362266421318054,0.17892825603485107,0.673754,0.0996741,-0.13846,-0.124881,-0.0857923,0.178054,0.576349,-1.51643,-1.52181,-1.56416,-1.62159,0.84634,1.13159,1.05548,0.49377,1.07759,1.06669,0.140426,1.0744,0.897984,0.262681,1.08975,1.22469,0.266318,1.07133,0.890874,0.110739,1.09222,1.23433,0.114505,1.06825,0.883764,-0.041203,1.0947,1.24398,-0.0373078,1.07621,0.884059,-0.207177,1.10971,1.24599,-0.20278,1.07692,0.886836,-0.383328,1.11599,1.2433,-0.378694,1.08189,1.05937,0.337245,1.08369,1.07197,-0.0338524
0.6577823162078857,0.08288632333278656,-0.13657435774803162,-0.11134380102157593,-0.07940632104873657,0.1705111265182495,0.673141,0.087049,-0.133917,-0.119645,-0.0831336,0.167684,0.597227,-1.5119,-1.52696,-1.56873,-1.62529,0.853433,1.1317,1.05539,0.493772,1.07773,1.06661,0.140425,1.07453,0.89793,0.262703,1.08986,1.22463,0.266275,1.0715,0.890818,0.11076,1.09233,1.23427,0.114461,1.06846,0.883706,-0.0411822,1.0948,1.2439,-0.0373525,1.07647,0.883974,-0.207153,1.10981,1.2459,-0.202826,1.07725,0.886724,-0.383304,1.11609,1.24321,-0.378739,1.082,1.05933,0.337246,1.08383,1.07186,-0.0338541
0.6581284999847412,0.07293079793453217,-0.13219022750854492,-0.10724949836730957,-0.07524704933166504,0.16225320100784302,0.671896,0.0731122,-0.129315,-0.113797,-0.0807167,0.156724,0.617909,-1.50761,-1.53215,-1.57331,-1.62896,0.860481,1.13181,1.05545,0.493765,1.07785,1.06662,0.140417,1.07465,0.897978,0.262704,1.08997,1.22467,0.266221,1.07167,0.890874,0.11076,1.09245,1.23429,0.114407,1.06869,0.883769,-0.0411843,1.09492,1.2439,-0.0374084,1.07682,0.884039,-0.20715,1.10993,1.24589,-0.202882,1.07771,0.886806,-0.3833,1.11617,1.2432,-0.378796,1.0821,1.05939,0.337241,1.08395,1.07184,-0.0338628
0.6582984924316406,0.06687141954898834,-0.1295129358768463,-0.1047319769859314,-0.07266631722450256,0.1571674346923828,0.672304,0.0683518,-0.126153,-0.111968,-0.0759514,0.153327,0.630865,-1.50503,-1.53544,-1.57619,-1.63127,0.864887,1.13186,1.05546,0.493758,1.07789,1.06658,0.140414,1.07469,0.897958,0.262715,1.09002,1.22465,0.266209,1.07173,0.890877,0.11077,1.09247,1.23426,0.114393,1.06878,0.883797,-0.041176,1.09492,1.24386,-0.0374225,1.07698,0.88407,-0.207138,1.10992,1.24584,-0.202897,1.07795,0.886843,-0.383288,1.11617,1.24316,-0.378812,1.08214,1.05938,0.337239,1.08398,1.07179,-0.0338672
0.6584919691085815,0.059993043541908264,-0.12651115655899048,-0.10188537836074829,-0.06972178816795349,0.15139561891555786,0.67249,0.0622935,-0.122518,-0.109422,-0.0711724,0.1487,0.645741,-1.50217,-1.53924,-1.57951,-1.63392,0.869929,1.132,1.05553,0.493738,1.07792,1.0666,0.140415,1.07474,0.897992,0.262725,1.09006,1.22469,0.266189,1.07179,0.890932,0.110778,1.09251,1.23428,0.114372,1.06885,0.883873,-0.0411683,1.09496,1.24387,-0.0374444,1.07712,0.884178,-0.207126,1.10998,1.24583,-0.202917,1.07819,0.886993,-0.383275,1.11622,1.24316,-0.378832,1.0822,1.05942,0.33724,1.08399,1.07179,-0.0338672
0.658571720123291,0.05514807999134064,-0.12437310814857483,-0.09985384345054626,-0.06760948896408081,0.14728206396102905,0.672348,0.0575679,-0.119856,-0.107288,-0.0681426,0.144879,0.656538,-1.50021,-1.54203,-1.58193,-1.63584,0.873573,1.13216,1.05554,0.493704,1.078,1.06661,0.140413,1.0748,0.897997,0.262732,1.09012,1.22469,0.26617,1.07184,0.89095,0.110785,1.09255,1.23426,0.114352,1.06888,0.883902,-0.0411621,1.09498,1.24383,-0.0374671,1.07716,0.884219,-0.20712,1.11001,1.24575,-0.202939,1.07823,0.887053,-0.383269,1.11628,1.24304,-0.378852,1.08227,1.05943,0.337238,1.08405,1.0718,-0.0338695
0.6586771011352539,0.05064620077610016,-0.1224450170993805,-0.09800258278846741,-0.06566691398620605,0.14350154995918274,0.672625,0.0541503,-0.117338,-0.105664,-0.0647209,0.142045,0.666515,-1.49847,-1.54461,-1.58417,-1.63761,0.876927,1.13255,1.05565,0.493658,1.07812,1.06662,0.140412,1.07502,0.898057,0.262757,1.09031,1.22475,0.26616,1.07203,0.891021,0.11081,1.09272,1.23431,0.11434,1.06904,0.883986,-0.0411369,1.09512,1.24386,-0.0374802,1.07728,0.8843,-0.207097,1.11012,1.24576,-0.202955,1.0783,0.887126,-0.383246,1.11635,1.24301,-0.378869,1.08251,1.05951,0.337237,1.08411,1.07178,-0.0338733
0.6587048768997192,0.04561607539653778,-0.12020370364189148,-0.09586051106452942,-0.06342333555221558,0.13917207717895508,0.672026,0.0483072,-0.114491,-0.102967,-0.0621189,0.137185,0.67819,-1.49651,-1.54766,-1.58679,-1.63968,0.880842,1.13285,1.05559,0.493598,1.07819,1.06663,0.1404,1.07513,0.898032,0.262754,1.09044,1.22472,0.266108,1.07208,0.891015,0.110807,1.0928,1.23427,0.114286,1.06903,0.883998,-0.0411394,1.09515,1.24381,-0.0375349,1.07717,0.88432,-0.207104,1.11011,1.24571,-0.203014,1.07808,0.887153,-0.383254,1.11625,1.24299,-0.378931,1.08267,1.05947,0.337222,1.08414,1.0718,-0.0338861
0.6587464809417725,0.04101862013339996,-0.1181873083114624,-0.09391924738883972,-0.06137403845787048,0.13523289561271667,0.671461,0.0429304,-0.11188,-0.100477,-0.0596845,0.132717,0.688963,-1.49479,-1.55049,-1.58922,-1.6416,0.884442,1.13316,1.05567,0.493566,1.07831,1.06668,0.1404,1.0753,0.898081,0.262734,1.09061,1.22477,0.26613,1.07215,0.89103,0.110791,1.09289,1.23427,0.114304,1.069,0.883978,-0.0411524,1.09516,1.24376,-0.0375217,1.07706,0.884299,-0.207121,1.10999,1.24566,-0.203012,1.07789,0.887138,-0.383271,1.11603,1.24295,-0.378934,1.08288,1.05952,0.337219,1.0842,1.07185,-0.0338879
0.6588070392608643,0.03757752478122711,-0.1167202889919281,-0.09249326586723328,-0.05986014008522034,0.1323179006576538,0.671646,0.0403946,-0.109785,-0.0990984,-0.0569764,0.130395,0.696972,-1.49356,-1.55261,-1.59103,-1.64302,0.887111,1.13354,1.05579,0.493553,1.07849,1.06673,0.140415,1.07554,0.898186,0.262803,1.09085,1.22488,0.266112,1.07232,0.891176,0.11086,1.09304,1.23437,0.114285,1.0691,0.884167,-0.0410838,1.09523,1.24386,-0.0375424,1.07697,0.884475,-0.207062,1.10996,1.24572,-0.203042,1.07759,0.887292,-0.383212,1.11584,1.24301,-0.378967,1.08317,1.05965,0.337234,1.0843,1.07186,-0.0338772
0.6588172912597656,0.03375628590583801,-0.1150299608707428,-0.09085863828659058,-0.05813091993331909,0.12900760769844055,0.671398,0.0367152,-0.107391,-0.0971611,-0.0544223,0.127055,0.706279,-1.49221,-1.5551,-1.59314,-1.64467,0.890204,1.13382,1.0559,0.49352,1.07864,1.0668,0.140414,1.0757,0.898285,0.262829,1.09105,1.22498,0.266073,1.0724,0.891254,0.110888,1.09314,1.23447,0.114245,1.06911,0.884224,-0.0410532,1.09523,1.24396,-0.037584,1.07686,0.884496,-0.207037,1.10985,1.24586,-0.203094,1.07734,0.887273,-0.383188,1.11557,1.24322,-0.379024,1.08335,1.05976,0.337234,1.08442,1.07191,-0.0338803
0.658795952796936,0.0323878675699234,-0.11439627408981323,-0.09025084972381592,-0.05748972296714783,0.12779268622398376,0.671827,0.0367503,-0.106352,-0.0968669,-0.052596,0.126724,0.709765,-1.49172,-1.55603,-1.59393,-1.64529,0.89136,1.13388,1.0559,0.493505,1.07866,1.06681,0.140409,1.07571,0.898283,0.262817,1.09108,1.22498,0.266066,1.07238,0.891223,0.110878,1.09315,1.23445,0.114237,1.06905,0.884162,-0.0410608,1.09523,1.24392,-0.0375933,1.07678,0.884433,-0.207045,1.10979,1.24585,-0.203108,1.07727,0.887216,-0.383196,1.1154,1.24328,-0.379041,1.08338,1.05976,0.337229,1.08444,1.07192,-0.0338852
0.6584877967834473,0.027668222784996033,-0.11206576228141785,-0.0880516767501831,-0.05515769124031067,0.12353184819221497,0.670348,0.0304852,-0.103466,-0.093767,-0.0505285,0.121321,0.72292,-1.49018,-1.55936,-1.59673,-1.64745,0.89536,1.13404,1.056,0.493483,1.07875,1.06688,0.1404,1.07573,0.898356,0.262808,1.09124,1.22504,0.266044,1.07238,0.891271,0.110871,1.09327,1.2345,0.114212,1.06903,0.884187,-0.041066,1.09531,1.24395,-0.0376189,1.07678,0.884419,-0.20705,1.1098,1.24601,-0.203137,1.07729,0.887162,-0.383202,1.11519,1.24385,-0.379082,1.0835,1.05983,0.337218,1.08451,1.07199,-0.033895
0.6574140787124634,0.02422770857810974,-0.10987445712089539,-0.08611142635345459,-0.053045958280563354,0.12022480368614197,0.667397,0.0237571,-0.102161,-0.0912586,-0.0506797,0.116855,0.736014,-1.48941,-1.56193,-1.59887,-1.64903,0.898152,1.13417,1.05607,0.493453,1.07879,1.06697,0.140402,1.07572,0.898445,0.262813,1.09131,1.22513,0.266037,1.07238,0.89133,0.110877,1.09336,1.23461,0.114207,1.06904,0.884215,-0.0410592,1.0954,1.24409,-0.0376226,1.07681,0.8844,-0.207042,1.10993,1.24618,-0.203138,1.07735,0.887096,-0.383194,1.11531,1.2441,-0.379083,1.08352,1.05991,0.337221,1.08457,1.07208,-0.0338923
0.6566541194915771,0.02232520282268524,-0.10853591561317444,-0.08494707942008972,-0.051777273416519165,0.1183200478553772,0.667336,0.0239251,-0.100775,-0.090828,-0.0484556,0.116659,0.744021,-1.48907,-1.56344,-1.60012,-1.64993,0.899725,1.13419,1.05609,0.493442,1.0788,1.06701,0.140399,1.07573,0.898483,0.262813,1.09132,1.22517,0.266049,1.07238,0.891357,0.110877,1.09338,1.23466,0.114221,1.06904,0.884232,-0.0410583,1.09543,1.24415,-0.0376085,1.07683,0.884422,-0.20704,1.10997,1.24623,-0.203123,1.07738,0.88713,-0.383193,1.11537,1.24414,-0.379067,1.08352,1.05995,0.337218,1.08459,1.07212,-0.0338951
0.6538834571838379,0.01614929735660553,-0.10383746027946472,-0.0808958113193512,-0.04738786816596985,0.1118602454662323,0.661465,0.0124472,-0.0975535,-0.0859297,-0.0474448,0.108465,0.771777,-1.48825,-1.56875,-1.60446,-1.65303,0.905094,1.13422,1.05611,0.493425,1.0788,1.06709,0.140401,1.07571,0.898567,0.262819,1.0913,1.22525,0.266068,1.07239,0.891439,0.110883,1.0934,1.2348,0.114243,1.06907,0.884312,-0.0410527,1.0955,1.24434,-0.037582,1.07686,0.884456,-0.207034,1.11018,1.2464,-0.203084,1.07739,0.887109,-0.383187,1.11576,1.24425,-0.379023,1.08349,1.06004,0.337221,1.08462,1.0722,-0.0338917
